word,prediction,label,confidence
pritužbi, 1, 1, 0.8965749144554138
upravljanja, 1, 0, 0.7444636821746826
zaposlenici, 2, 2, 0.774745762348175
primjer, 1, 2, 0.6953177452087402
vlasnik, 2, 2, 0.9654424786567688
poslove, 1, 2, 0.9926935434341431
većina, 1, 1, 0.9320389628410339
iznos, 1, 2, 0.7782776355743408
ravnatelj, 1, 2, 0.5696095824241638
mogućnosti, 1, 1, 0.7559005618095398
ishoda, 1, 2, 0.9774695038795471
slučaj, 1, 2, 0.6323972344398499
uvjeta, 1, 2, 0.9896935820579529
dužnosnik, 2, 2, 0.9856453537940979
rješenje, 2, 0, 0.566644549369812
ujedinjenje, 2, 0, 0.9249025583267212
trendova, 1, 2, 0.5081732869148254
ljudima, 2, 2, 0.90083247423172
dogovora, 1, 2, 0.957665741443634
predsjednik, 2, 2, 0.9992678761482239
izvješće, 2, 0, 0.5589392185211182
borbama, 1, 1, 0.9483489394187927
područjem, 2, 0, 0.6859121322631836
stanovništvo, 2, 0, 0.9953235983848572
dužnosnicima, 1, 2, 0.5312227010726929
protektorat, 2, 2, 0.8607435822486877
paralela, 1, 1, 0.6038901805877686
tenzija, 1, 1, 0.9887850284576416
ispadanja, 1, 0, 0.9795660376548767
kupu, 1, 2, 0.8531063199043274
utakmici, 2, 1, 0.993344783782959
uspon, 1, 2, 0.7599400281906128
momčadi, 2, 1, 0.9147353768348694
stadiona, 1, 2, 0.6545892953872681
izjave, 1, 1, 0.9896941184997559
loptu, 2, 1, 0.9057722091674805
hotel, 2, 2, 0.9470764994621277
udruga, 1, 1, 0.6705341935157776
zabranu, 1, 1, 0.823395311832428
paradi, 2, 1, 0.9409763216972351
otvorima, 1, 2, 0.6141592860221863
park, 2, 2, 0.7892968058586121
lokacije, 1, 1, 0.9813884496688843
rijeke, 1, 1, 0.6669442057609558
nasilje, 2, 0, 0.7352405786514282
udarci, 2, 2, 0.9950154423713684
skupu, 2, 2, 0.8451746106147766
dječaka, 2, 2, 0.9954213500022888
snimak, 2, 2, 0.9812268018722534
incidenta, 1, 2, 0.9895316362380981
mediji, 2, 2, 0.9462634921073914
normalnost, 1, 1, 0.9990196228027344
napada, 1, 2, 0.9868456125259399
privlačenjem, 2, 0, 0.6967371702194214
vijesti, 2, 1, 0.625903844833374
večera, 1, 1, 0.6348486542701721
događanja, 1, 0, 0.9927768707275391
finalista, 1, 2, 0.6375166177749634
projekta, 1, 2, 0.8744639158248901
finalu, 2, 2, 0.9131410121917725
subote, 2, 1, 0.9597145915031433
sudova, 1, 2, 0.977783739566803
glasovanjem, 1, 0, 0.6836272478103638
dvojica, 2, 1, 0.7304877042770386
predsjednica, 1, 1, 0.9742223620414734
parlament, 2, 2, 0.9978481531143188
kriza, 1, 1, 0.9949827194213867
materijal, 2, 2, 0.9962246417999268
odluku, 2, 1, 0.9730486869812012
polje, 2, 0, 0.746723473072052
odgode, 1, 1, 0.7960445880889893
zaštitu, 1, 1, 0.7282102108001709
države, 1, 1, 0.800955057144165
okviru, 1, 2, 0.5856868028640747
dokumentu, 2, 2, 0.9548354148864746
građana, 2, 2, 0.886568546295166
nacionalnost, 1, 1, 0.9495651721954346
materijala, 1, 2, 0.8343453407287598
način, 2, 2, 0.798980712890625
nezaposlenosti, 1, 1, 0.9930264949798584
dugom, 1, 2, 0.7865070104598999
kreditima, 1, 2, 0.9876816272735596
dugove, 1, 2, 0.9954246878623962
kraja, 2, 2, 0.7659469842910767
financija, 1, 1, 0.9990987777709961
izvoz, 2, 2, 0.9045741558074951
milijardi, 1, 1, 0.531538724899292
utrke, 1, 1, 0.9640803933143616
zločini, 2, 2, 0.8732574582099915
stilom, 2, 2, 0.9131324291229248
teritorijem, 2, 2, 0.877317488193512
programa, 2, 2, 0.7130747437477112
gradonačelnik, 2, 2, 0.948258638381958
koalicije, 2, 1, 0.5653979182243347
gradonačelnika, 1, 2, 0.9667946100234985
opstrukcije, 1, 1, 0.9835382103919983
amandmana, 1, 2, 0.8814845681190491
načelima, 2, 0, 0.6506151556968689
nepoštivanje, 1, 0, 0.9892779588699341
priopćenju, 2, 0, 0.609758734703064
zamjenika, 1, 2, 0.9833985567092896
putovanje, 1, 0, 0.5800087451934814
predmet, 2, 2, 0.9876053333282471
pistom, 2, 1, 0.9578574299812317
dizajnera, 1, 2, 0.5095916986465454
trendu, 1, 2, 0.829444944858551
kreaciju, 1, 1, 0.9986352324485779
dizajnerica, 1, 1, 0.9984973669052124
revija, 1, 1, 0.8804672956466675
tisuća, 1, 1, 0.8394091129302979
manekenka, 1, 1, 0.998024582862854
studio, 2, 2, 0.9622991681098938
potrošača, 1, 2, 0.6836383938789368
tima, 2, 2, 0.7536629438400269
svezi, 1, 1, 0.7778602242469788
oživljavanje, 1, 0, 0.681676983833313
predstavnici, 2, 2, 0.9977419376373291
veleposlanik, 1, 2, 0.7650821208953857
zdravstvo, 2, 0, 0.604282021522522
razlozima, 1, 2, 0.727876603603363
ujedinjenja, 2, 0, 0.6957595944404602
predsjedništva, 2, 0, 0.5067073702812195
ovlasti, 1, 1, 0.9984397292137146
trenutka, 1, 2, 0.5447888374328613
reformama, 2, 1, 0.708878755569458
krugovima, 2, 2, 0.6990309953689575
slučaju, 1, 2, 0.86961430311203
napredovanje, 1, 0, 0.9788544178009033
pogoršanje, 1, 0, 0.9930272698402405
procese, 1, 2, 0.966486930847168
izbori, 2, 2, 0.8207583427429199
bod, 2, 2, 0.9981679916381836
papi, 1, 2, 0.8481982946395874
težnjama, 1, 1, 0.7648786306381226
kolegom, 2, 2, 0.9279776215553284
policijom, 2, 1, 0.6965032815933228
aranžmani, 2, 2, 0.9702231884002686
račun, 1, 2, 0.5615930557250977
štete, 1, 1, 0.9088388681411743
kolovoz, 2, 2, 0.998246431350708
general, 2, 2, 0.7351744174957275
mostova, 2, 2, 0.5068923234939575
katastrofa, 1, 1, 0.9471349716186523
hepatitisa, 2, 2, 0.554192841053009
koordinaciju, 1, 1, 0.9961181879043579
šuma, 1, 1, 0.9127561450004578
tržišta, 1, 0, 0.96783047914505
trend, 2, 2, 0.9232044816017151
telekomunikacijama, 1, 1, 0.759695291519165
uređaj, 2, 2, 0.9993433356285095
port, 2, 2, 0.9528683423995972
skupljanje, 1, 0, 0.8143763542175293
primjena, 1, 1, 0.9995889067649841
rezultate, 1, 2, 0.9573695659637451
svotu, 1, 1, 0.6808418035507202
pogreške, 1, 1, 0.9533793926239014
obrazloženje, 1, 0, 0.9509391784667969
internetu, 2, 2, 0.6844030618667603
račune, 1, 2, 0.9164930582046509
oglasi, 2, 2, 0.91791170835495
javnost, 2, 1, 0.7015565633773804
važnosti, 1, 1, 0.9952196478843689
konci, 2, 2, 0.999076247215271
pogibijom, 1, 1, 0.8184573650360107
logotipa, 1, 2, 0.9892556667327881
plaću, 2, 1, 0.5371161103248596
stranice, 1, 1, 0.9268206357955933
grafovima, 1, 2, 0.9344997406005859
interaktivnost, 1, 1, 0.9876667261123657
tijelu, 1, 0, 0.5035593509674072
uspjeha, 1, 2, 0.9951683282852173
poljubaca, 1, 2, 0.8143160939216614
niza, 1, 2, 0.9883113503456116
veličinu, 1, 1, 0.9864904880523682
gorivom, 2, 0, 0.7058295607566833
prijestolonasljednika, 1, 2, 0.8793685436248779
kraljica, 1, 1, 0.9363551139831543
vitalnost, 1, 1, 0.999473512172699
štednje, 1, 1, 0.7716061472892761
skrbi, 1, 1, 0.9700313210487366
zgrada, 1, 1, 0.990952730178833
otvaranjem, 1, 0, 0.56121826171875
udjela, 1, 2, 0.928113579750061
euro, 1, 2, 0.7587928175926208
koherentnost, 1, 1, 0.9975860118865967
projekt, 1, 2, 0.5405012369155884
ostatku, 2, 2, 0.8274952173233032
suficit, 2, 2, 0.9417819380760193
sirovine, 1, 1, 0.8754794001579285
kamate, 2, 1, 0.5466806292533875
fondova, 1, 2, 0.547160804271698
stupu, 2, 2, 0.9358762502670288
uplata, 1, 1, 0.9767720103263855
fondovi, 2, 2, 0.9979962110519409
uvođenja, 1, 0, 0.9971681237220764
gospodarstva, 1, 0, 0.9772058725357056
kanala, 2, 2, 0.9117074012756348
utjecajem, 2, 2, 0.7768177390098572
trgovanja, 1, 0, 0.8839090466499329
mirovinskim, 1, 2, 0.769667387008667
kupnju, 1, 1, 0.970775306224823
podmetanja, 1, 0, 0.8611671924591064
vrtića, 1, 2, 0.9891861081123352
kamata, 1, 1, 0.9847140908241272
kamatu, 1, 1, 0.7181549668312073
štedišama, 1, 2, 0.5541549921035767
devize, 1, 1, 0.5320952534675598
odjela, 1, 2, 0.6252244114875793
zarade, 2, 1, 0.793605387210846
nabavu, 1, 1, 0.9281883239746094
ponude, 1, 1, 0.8832671642303467
mjestima, 2, 0, 0.9231597781181335
prepuštanja, 1, 0, 0.9885092377662659
obdukcije, 1, 1, 0.9149404764175415
zone, 1, 1, 0.916498601436615
znanosti, 1, 1, 0.99870765209198
zastor, 2, 2, 0.9890151619911194
hrane, 1, 1, 0.9493215680122375
količine, 1, 1, 0.9797490239143372
djelo, 2, 0, 0.9129716157913208
postupak, 1, 2, 0.9494897723197937
skijanja, 2, 0, 0.6355454921722412
blago, 2, 0, 0.9488781094551086
predsjedniku, 2, 2, 0.9248987436294556
adventa, 1, 2, 0.9097093343734741
borbe, 1, 1, 0.9950850605964661
životu, 1, 2, 0.8410859704017639
noćenja, 1, 0, 0.9199844002723694
starosti, 1, 1, 0.7981207966804504
liriku, 1, 1, 0.9861836433410645
propisa, 1, 2, 0.9813393950462341
crkve, 2, 1, 0.7937964200973511
zapisi, 2, 2, 0.9717791080474854
općina, 1, 1, 0.9785537719726562
modela, 1, 2, 0.6502777338027954
klubove, 2, 2, 0.8993740081787109
ježinci, 1, 2, 0.5951154232025146
meso, 2, 0, 0.9526451230049133
mladosti, 1, 1, 0.8686903119087219
časopisima, 2, 2, 0.9175689220428467
konventualaca, 2, 2, 0.6808239817619324
zid, 2, 2, 0.6251620650291443
teolog, 2, 2, 0.9626613855361938
videa, 1, 2, 0.9990034699440002
početaka, 1, 2, 0.666575014591217
dovođenja, 1, 0, 0.9840838313102722
euru, 1, 1, 0.855351984500885
sjevera, 1, 2, 0.5545010566711426
likvidacija, 1, 1, 0.9997716546058655
akcijama, 1, 1, 0.7252982258796692
fra, 1, 2, 0.7097019553184509
kapaciteti, 2, 2, 0.9942939877510071
vraćanje, 1, 0, 0.9780990481376648
kondiciju, 1, 1, 0.9290869235992432
testiranje, 1, 0, 0.9767969250679016
prevenciji, 1, 1, 0.7275741696357727
grbu, 1, 2, 0.9653177261352539
kreativnost, 1, 1, 0.9917940497398376
organiziranja, 1, 0, 0.9910252094268799
tlake, 1, 1, 0.9511048793792725
nastavom, 1, 1, 0.7327775359153748
vrtiće, 1, 2, 0.798428475856781
voditelj, 2, 2, 0.5915048718452454
zagrepčani, 2, 2, 0.6509793400764465
vjeru, 1, 1, 0.5402628779411316
korištenja, 1, 0, 0.9994310736656189
liječnik, 2, 2, 0.9987462759017944
potporom, 1, 1, 0.9191046953201294
zdravlje, 2, 0, 0.6807224154472351
drveća, 2, 0, 0.8371466398239136
smanjenja, 1, 0, 0.9906836748123169
ribolova, 2, 2, 0.9388984441757202
motivima, 1, 2, 0.8324710130691528
članka, 1, 2, 0.9865582585334778
donacija, 1, 1, 0.9998538494110107
sporazume, 1, 2, 0.9053171277046204
pritiska, 1, 2, 0.845666229724884
oznake, 2, 1, 0.5639620423316956
dogovore, 1, 2, 0.8669382333755493
odnosa, 1, 2, 0.9948681592941284
kredibilitet, 2, 2, 0.6294933557510376
desetljeća, 1, 0, 0.9084243178367615
eliminacijom, 2, 1, 0.930061399936676
trojicu, 1, 1, 0.7017348408699036
hidroelektrana, 1, 1, 0.9878447651863098
opsega, 1, 2, 0.8840750455856323
oružju, 2, 0, 0.7755038142204285
obuke, 1, 1, 0.9977473616600037
smisla, 1, 2, 0.6261069178581238
nacije, 1, 1, 0.8864230513572693
pristojnosti, 2, 1, 0.5115439295768738
karticu, 1, 1, 0.9611940979957581
ekspanziju, 1, 1, 0.8980233073234558
porastu, 2, 2, 0.9664064645767212
džepu, 1, 2, 0.9347438216209412
kloniranjem, 2, 0, 0.9147989749908447
poziva, 1, 2, 0.8359517455101013
zastave, 1, 1, 0.9982300400733948
pridjevom, 2, 2, 0.9947167038917542
sekularizam, 2, 2, 0.9820181131362915
marama, 2, 1, 0.9342286586761475
klubova, 2, 2, 0.940420389175415
priključenjem, 2, 0, 0.8990094065666199
demokraciji, 2, 1, 0.8418353199958801
počast, 1, 1, 0.5831159949302673
postrojbe, 1, 1, 0.9865291118621826
klan, 2, 2, 0.9987472295761108
ubojstvu, 1, 0, 0.962611734867096
mrežom, 2, 1, 0.9125040769577026
emitiranja, 1, 0, 0.983002245426178
