word,prediction,label,confidence
gadu, 2, 2, 0.774558424949646
ūdens, 1, 2, 0.7432869672775269
saskarsmes, 0, 1, 0.6391143798828125
vasarā, 2, 1, 0.8362721800804138
skolotāji, 2, 2, 0.9854871034622192
gadiem, 2, 2, 0.9672691822052002
sievietei, 2, 1, 0.951468825340271
audiem, 2, 2, 0.624118447303772
formu, 0, 1, 0.4197261929512024
operācijas, 1, 1, 0.9179842472076416
lidmašīnu, 0, 1, 0.5735996961593628
galu, 2, 2, 0.9660781025886536
operācijā, 1, 1, 0.9556368589401245
koki, 1, 2, 0.9041485786437988
vīra, 2, 2, 0.3933451771736145
miers, 1, 2, 0.643817126750946
grants, 2, 2, 0.538972795009613
braucieniem, 2, 2, 0.8248793482780457
dūres, 0, 1, 0.6938114762306213
līča, 2, 2, 0.8607760071754456
līčiem, 2, 2, 0.8526597619056702
atceļā, 2, 2, 0.6978418827056885
fotogrāfija, 1, 1, 0.9566395878791809
gaisma, 0, 1, 0.5748322010040283
sniegs, 0, 2, 0.5775986909866333
kažociņš, 2, 2, 0.7464599609375
skropstu, 2, 1, 0.93553227186203
bārmenis, 2, 2, 0.6539114117622375
tirgū, 1, 2, 0.9480221271514893
nagu, 1, 2, 0.6438891887664795
kāju, 0, 1, 0.9387838244438171
dūmu, 2, 2, 0.8610376715660095
paneļi, 2, 2, 0.44382113218307495
tēju, 0, 1, 0.6698915362358093
nepatiku, 1, 1, 0.729930579662323
durvis, 0, 1, 0.6683177351951599
glāzē, 1, 1, 0.8552150726318359
ķermeņus, 0, 2, 0.9471205472946167
auskars, 1, 2, 0.9317691922187805
emociju, 1, 1, 0.7759951949119568
ēnām, 2, 1, 0.8758097290992737
randiņu, 2, 2, 0.9251354336738586
kājai, 0, 1, 0.46141740679740906
caurumiem, 2, 2, 0.9845548272132874
mute, 2, 1, 0.5864944458007812
stāvs, 2, 2, 0.7092007994651794
veidā, 2, 2, 0.9836217761039734
seju, 2, 1, 0.902184009552002
vīns, 2, 2, 0.6202859878540039
filma, 2, 1, 0.7308309674263
plecus, 0, 2, 0.9749836325645447
darba, 2, 2, 0.4868174195289612
augumam, 2, 2, 0.8274554014205933
tirdzniecībā, 0, 1, 0.5988460779190063
graudi, 1, 2, 0.9274481534957886
bariņš, 2, 2, 0.8644357323646545
tēvu, 2, 2, 0.9194857478141785
sarunām, 1, 1, 0.8546514511108398
nāve, 0, 1, 0.9057016968727112
saulē, 1, 1, 0.8885565400123596
domu, 2, 1, 0.7189359664916992
rēķinu, 2, 2, 0.8156443238258362
lakatu, 1, 2, 0.7990493774414062
mašīnas, 1, 1, 0.971763014793396
jūras, 1, 1, 0.5274834036827087
ķermenis, 2, 2, 0.5776513814926147
dušas, 1, 1, 0.9721801280975342
bedrītē, 1, 1, 0.6429662704467773
lūpām, 1, 1, 0.46147552132606506
laiks, 1, 2, 0.9253840446472168
vidusskolu, 2, 1, 0.9548471570014954
reizēs, 2, 1, 0.9541573524475098
