word,prediction,label,confidence
användaren, 3, 3, 0.8859277367591858
information, 3, 3, 0.9958181977272034
krav, 0, 0, 0.5652199983596802
webbsidor, 3, 3, 0.7923257350921631
text, 3, 3, 0.9854389429092407
uppsättning, 3, 3, 0.9994053840637207
stycken, 3, 0, 0.865176796913147
taget, 0, 0, 0.9950043559074402
schemat, 0, 0, 0.6991524696350098
tur, 3, 3, 0.9825584888458252
disposition, 3, 3, 0.999283492565155
städer, 3, 3, 0.984929621219635
filtret, 0, 0, 0.9837023019790649
höjd, 3, 3, 0.9984056353569031
kantlinjer, 3, 3, 0.9454672336578369
grupp, 3, 3, 0.9997472167015076
gruppering, 3, 3, 0.9999788999557495
veckor, 3, 3, 0.8645259737968445
fiskeby, 3, 3, 0.9852138161659241
sällskap, 0, 0, 0.9931852221488953
lättnad, 3, 3, 0.8990486264228821
tullen, 3, 3, 0.7530951499938965
vara, 3, 3, 0.8354003429412842
fickan, 3, 3, 0.9644235372543335
rusningstid, 3, 3, 0.9838903546333313
kostym, 3, 3, 0.994775652885437
hållet, 0, 0, 0.9426412582397461
titel, 3, 3, 0.9410675168037415
boken, 3, 3, 0.990831196308136
stationsbyggnaden, 3, 3, 0.9510555863380432
tuggummit, 3, 0, 0.6142129898071289
anledning, 3, 3, 0.9836611151695251
grinden, 3, 3, 0.925538182258606
stationen, 3, 3, 0.9703148603439331
lugn, 3, 0, 0.5856253504753113
åldringar, 3, 3, 0.9930998086929321
förväntningar, 3, 3, 0.6942281723022461
litteratur, 3, 3, 0.9998162388801575
författare, 3, 3, 0.9918195009231567
telefonsamtalen, 3, 0, 0.6135657429695129
monolog, 3, 3, 0.9971790313720703
användning, 3, 3, 0.9954653382301331
saken, 3, 3, 0.838398277759552
människorna, 3, 3, 0.9252207279205322
huvudet, 3, 0, 0.5056349039077759
inhägnaden, 3, 3, 0.8063556551933289
kultur, 3, 3, 0.9965347051620483
inflytande, 0, 0, 0.9976097345352173
krig, 0, 0, 0.9599499702453613
äventyret, 3, 0, 0.5289434790611267
palestinamandatets, 3, 0, 0.6559684872627258
furst, 3, 3, 0.9876240491867065
diskussionen, 3, 3, 0.7912886738777161
prelaterna, 3, 3, 0.9992979764938354
ledare, 3, 3, 0.9991795420646667
förhoppning, 3, 3, 0.6705601215362549
recension, 3, 3, 0.9978625178337097
trädgård, 3, 3, 0.9948827028274536
lövverket, 0, 0, 0.9643022418022156
eskort, 3, 3, 0.8642309904098511
allmosor, 3, 3, 0.9615404605865479
axlarna, 3, 3, 0.9493609070777893
skålar, 3, 3, 0.9146801829338074
gången, 0, 3, 0.6497619152069092
upplysningar, 3, 3, 0.8027060627937317
sport, 3, 3, 0.9412215352058411
hands, 3, 3, 0.9032700061798096
knä, 0, 0, 0.6523689031600952
ögonkastet, 0, 0, 0.9194703102111816
hälften, 3, 3, 0.8566395044326782
personal, 3, 3, 0.9983125925064087
bolagets, 0, 0, 0.6636889576911926
mått, 0, 0, 0.9891495108604431
anteckning, 3, 3, 0.9902995824813843
läkare, 3, 3, 0.9988886713981628
engelsman, 3, 3, 0.9001250267028809
farväl, 0, 0, 0.9359462261199951
fru, 3, 3, 0.9995859265327454
budbärare, 3, 3, 0.9831749796867371
sansen, 3, 3, 0.984160840511322
brottslingar, 3, 3, 0.9886782765388489
miljö, 3, 3, 0.965373694896698
fladder, 3, 0, 0.9953755140304565
tanke, 3, 3, 0.8305206298828125
varelserna, 3, 3, 0.8856623768806458
ögonblicket, 0, 0, 0.9959295392036438
underverket, 0, 0, 0.8815287351608276
minnena, 3, 3, 0.9432808756828308
byggnader, 3, 3, 0.9529201984405518
hydda, 3, 3, 0.9971207976341248
stol, 3, 3, 0.6824373602867126
handelsstation, 3, 3, 0.9970138072967529
agenda, 3, 3, 0.9713985323905945
prejudikat, 0, 0, 0.9389276504516602
risken, 3, 3, 0.9484378099441528
jordbruk, 0, 0, 0.6822801828384399
fakta, 3, 0, 0.8561045527458191
produkter, 3, 3, 0.7971134185791016
miljön, 3, 3, 0.8365506529808044
tack, 0, 0, 0.9667850136756897
konstnärers, 3, 3, 0.9228463768959045
upphetsning, 3, 3, 0.9928749799728394
unionen, 3, 3, 0.6045924425125122
betänkandet, 0, 0, 0.9815261363983154
farthållare, 3, 3, 0.9935417175292969
förnyandet, 0, 0, 0.6753085851669312
rätt, 3, 3, 0.9041351079940796
kommentar, 3, 3, 0.9809713959693909
exempel, 0, 0, 0.9033828377723694
process, 3, 3, 0.9990506768226624
utrymmen, 3, 0, 0.5993748903274536
talartid, 3, 3, 0.9908645749092102
artikeln, 3, 3, 0.8824861645698547
försök, 0, 0, 0.9886376261711121
sorlet, 0, 0, 0.9380039572715759
huvudbyggnaden, 3, 3, 0.945059061050415
hushåll, 0, 0, 0.8749590516090393
järnblad, 3, 0, 0.9843885898590088
gyttja, 3, 3, 0.9956820011138916
pånyttfödelsens, 0, 3, 0.7510331273078918
känslan, 0, 3, 0.5520976185798645
likhet, 3, 3, 0.9873915314674377
konfetti, 3, 3, 0.9819044470787048
armbågarna, 3, 3, 0.8731619119644165
fästingar, 0, 3, 0.6061879396438599
fårskalle, 3, 3, 0.9991177916526794
hustrur, 3, 3, 0.9985935091972351
chans, 3, 3, 0.9981387853622437
törst, 3, 3, 0.8797092437744141
skrivbord, 0, 0, 0.931372344493866
guvernören, 3, 3, 0.9282625913619995
anspelning, 3, 3, 0.9951432943344116
idéer, 3, 3, 0.9487266540527344
flicka, 3, 3, 0.9948658347129822
hals, 3, 3, 0.9765201807022095
skollärare, 3, 3, 0.9868555665016174
packen, 3, 3, 0.9284569025039673
smalbenet, 0, 0, 0.8371864557266235
afrikaner, 3, 3, 0.8630653023719788
livslusten, 3, 3, 0.8189961910247803
klänningen, 3, 3, 0.8584959506988525
ljuset, 0, 0, 0.6903295516967773
stationsvagn, 3, 3, 0.8866883516311646
händer, 0, 3, 0.9403923153877258
mottagningarna, 3, 3, 0.8710706233978271
episoden, 0, 3, 0.5594184398651123
hallen, 3, 3, 0.9131039381027222
tårtan, 3, 3, 0.8383682370185852
tårta, 3, 3, 0.9481509327888489
tornuggla, 3, 3, 0.9975115060806274
bostad, 3, 3, 0.979623019695282
mugglare, 3, 3, 0.9760459065437317
mängder, 3, 3, 0.6811119914054871
klunk, 3, 3, 0.9203304648399353
trollkarlen, 3, 3, 0.993490993976593
jultomte, 3, 3, 0.9841132760047913
tomtenissarna, 3, 3, 0.9883210062980652
väg, 3, 3, 0.993594229221344
skjulet, 0, 0, 0.9861885905265808
tapeten, 3, 3, 0.899793267250061
akvarium, 0, 0, 0.9322371482849121
rören, 3, 0, 0.9450680017471313
frukosten, 3, 3, 0.9657586812973022
internat, 3, 0, 0.9318583011627197
rock, 3, 3, 0.9721072316169739
mörkrets, 3, 0, 0.9132047295570374
sfärernas, 0, 3, 0.534386157989502
roder, 3, 0, 0.9346684217453003
fernissa, 3, 3, 0.8970333933830261
kapitlet, 3, 0, 0.6827913522720337
komplikationer, 3, 3, 0.9557911157608032
dimension, 3, 3, 0.9996485710144043
hissblock, 3, 0, 0.8199203014373779
logg, 3, 0, 0.985069215297699
back, 0, 3, 0.893065869808197
mammas, 3, 3, 0.8082560300827026
tandborste, 3, 3, 0.8377506136894226
guld, 0, 0, 0.9721002578735352
björnar, 3, 3, 0.990787923336029
rodret, 0, 0, 0.5871216654777527
innehåll, 0, 0, 0.9977098703384399
värden, 3, 0, 0.8970009088516235
försäljningsintäkter, 3, 3, 0.9555625915527344
objekten, 0, 0, 0.5100972056388855
starten, 0, 3, 0.5846328735351562
medlemmarna, 3, 3, 0.9937111139297485
bordet, 0, 0, 0.6702627539634705
beställningen, 3, 3, 0.9582968950271606
hopplösheten, 3, 3, 0.960053563117981
styrkan, 3, 3, 0.9982061386108398
kastare, 3, 3, 0.9983554482460022
kontrollen, 3, 3, 0.9542912840843201
överblick, 3, 3, 0.9947761297225952
tyngden, 3, 3, 0.907647967338562
väntan, 3, 3, 0.8645222187042236
fläck, 3, 3, 0.9695214629173279
ägg, 0, 0, 0.8300657272338867
tallrik, 3, 3, 0.9913911819458008
frågetecken, 0, 0, 0.9878714084625244
förfalskningar, 3, 3, 0.8811265230178833
begåvning, 3, 3, 0.9947176575660706
skepnaden, 3, 3, 0.9478203058242798
chassider, 3, 3, 0.897041380405426
boningar, 3, 3, 0.95955890417099
pondus, 3, 3, 0.9774720072746277
montrar, 3, 3, 0.8244196772575378
recept, 0, 0, 0.7072237133979797
framförande, 0, 0, 0.7638130784034729
ärkebiskop, 3, 3, 0.9666564464569092
demokratin, 3, 3, 0.7004379034042358
döden, 3, 3, 0.8597272634506226
släktdrag, 0, 0, 0.7138707041740417
kusiner, 3, 3, 0.9922101497650146
nationer, 3, 3, 0.7446291446685791
ersättning, 3, 3, 0.9969809651374817
författarna, 3, 3, 0.9749348163604736
laget, 0, 0, 0.8038883805274963
sträck, 3, 0, 0.9459137320518494
kafé, 0, 0, 0.8018575310707092
flodångare, 3, 3, 0.9974857568740845
käpp, 3, 3, 0.9765620827674866
skulderbladen, 3, 0, 0.9553717374801636
invånare, 3, 3, 0.6820619702339172
grift, 3, 3, 0.9960376024246216
dubbeldörrar, 3, 3, 0.8164629936218262
karta, 3, 3, 0.9995118379592896
väntrummet, 0, 0, 0.9383783340454102
oväsen, 0, 0, 0.9783851504325867
trädtoppar, 3, 3, 0.9201050400733948
bördor, 3, 3, 0.9783197045326233
spjut, 0, 0, 0.8021553158760071
karl, 3, 3, 0.966810405254364
myteriet, 3, 0, 0.880415141582489
skymten, 3, 3, 0.9840747117996216
stavar, 3, 3, 0.5914130806922913
definitionen, 3, 3, 0.5434157252311707
produkten, 3, 3, 0.9361032247543335
konsumenterna, 3, 3, 0.9732155203819275
kolleger, 3, 3, 0.99553382396698
uppsättningar, 3, 3, 0.9972598552703857
protokollet, 0, 0, 0.8875629901885986
industrin, 3, 3, 0.8263733983039856
styckena, 3, 3, 0.8379788994789124
utvecklingsstadium, 0, 0, 0.8971090316772461
hälsa, 3, 3, 0.9241771101951599
svar, 0, 0, 0.969698429107666
indikationer, 0, 3, 0.7125949859619141
påverkan, 3, 3, 0.9949678778648376
utfrågningen, 3, 3, 0.8463922739028931
organisation, 3, 3, 0.9998890161514282
förståelse, 3, 3, 0.9995052814483643
aktiviteten, 3, 3, 0.9878414273262024
bagaget, 3, 0, 0.8784460425376892
presidenten, 3, 3, 0.8200915455818176
cementfabriker, 3, 3, 0.9589216113090515
synhåll, 0, 0, 0.840818464756012
lök, 3, 3, 0.9929144382476807
innertak, 0, 0, 0.8358093500137329
epok, 3, 3, 0.9992491602897644
konsulatet, 0, 0, 0.7053329348564148
