word,prediction,label,confidence
telt, 1, 0, 0.8510607481002808
vilkår, 2, 0, 0.8136818408966064
hovedstadsregionens, 1, 3, 0.9709044694900513
støjniveau, 1, 0, 0.5283496975898743
lærestreg, 1, 3, 0.5826340913772583
drenge, 2, 3, 0.9703274369239807
mosaik, 2, 3, 0.6734995245933533
forskel, 1, 3, 0.9808550477027893
aktionærerne, 2, 3, 0.9866577982902527
offentligheden, 2, 3, 0.5189822316169739
kunstindustri, 1, 3, 0.8206344842910767
unionstraktaten, 1, 3, 0.971053957939148
fyr, 2, 3, 0.6725301146507263
indretning, 1, 3, 0.8913133144378662
blikket, 1, 0, 0.7093503475189209
aflysningen, 2, 3, 0.698326826095581
alternativ, 2, 0, 0.9770177602767944
knægt, 1, 3, 0.7746096849441528
ben, 2, 0, 0.7425099611282349
regningen, 1, 3, 0.6669636964797974
forkæmpere, 2, 3, 0.9804906249046326
eksport, 0, 3, 0.561507523059845
bizniz, 2, 3, 0.9235522150993347
måneder, 2, 3, 0.7334063649177551
folk, 2, 0, 0.9926826357841492
krogen, 2, 3, 0.5623714923858643
sparepenge, 2, 3, 0.9248842597007751
udgifter, 1, 3, 0.6744987368583679
personaleforhold, 1, 0, 0.7421391606330872
sandsynlighed, 2, 3, 0.7357010841369629
annoncer, 2, 3, 0.9864376783370972
tiden, 1, 3, 0.537524402141571
bane, 1, 3, 0.7307376265525818
beslutning, 1, 3, 0.8086290955543518
opbakningen, 2, 3, 0.6580836772918701
betragtning, 1, 3, 0.5149812698364258
øens, 2, 3, 0.7324463129043579
muligheder, 1, 3, 0.9348142743110657
spand, 2, 0, 0.9894567131996155
kultivator, 2, 3, 0.6302761435508728
døden, 1, 3, 0.6246012449264526
rygere, 2, 3, 0.983079195022583
skilling, 1, 3, 0.5806940197944641
folkeparti, 2, 0, 0.9986513257026672
byens, 0, 3, 0.7969351410865784
dage, 2, 3, 0.8652887940406799
plade, 1, 3, 0.5826321840286255
filmsproget, 2, 0, 0.9683007001876831
væde, 0, 3, 0.9076727628707886
skønnet, 2, 0, 0.5555551052093506
stilling, 1, 3, 0.9515172839164734
april, 2, 3, 0.6975740194320679
barn, 1, 0, 0.9519432783126831
finsk, 2, 0, 0.9116161465644836
ubehaget, 2, 0, 0.9840033650398254
ilden, 1, 3, 0.7134534120559692
gerningsmænd, 2, 3, 0.9871243238449097
søgsmål, 2, 0, 0.7340556383132935
natten, 0, 3, 0.9443048238754272
malerier, 2, 0, 0.5630924701690674
kendelser, 1, 3, 0.6827341318130493
generalsekretær, 2, 3, 0.9601101279258728
familier, 2, 3, 0.8302194476127625
grillbarer, 2, 3, 0.7534573078155518
samtalen, 0, 3, 0.339173287153244
menneskets, 2, 0, 0.9517013430595398
racerkøreren, 2, 3, 0.9970638155937195
optræden, 1, 3, 0.7134381532669067
øl, 2, 3, 0.7540097236633301
finansdepartementet, 2, 0, 0.6114134788513184
formidler, 2, 3, 0.9669932126998901
uddannelsesstedet, 1, 0, 0.8645675182342529
dieselpest, 2, 3, 0.9342646598815918
virkning, 0, 3, 0.6749430298805237
næsen, 2, 3, 0.9370919466018677
konkurrenter, 2, 3, 0.9544888138771057
forvaltningen, 1, 3, 0.8034356832504272
omstilling, 1, 3, 0.9559293389320374
information, 2, 3, 0.48413997888565063
besked, 2, 3, 0.8452569246292114
spørgsmål, 2, 0, 0.6012547016143799
filmskuespillerinde, 1, 3, 0.8457186222076416
grænser, 1, 3, 0.9683241844177246
statsbegravelse, 1, 3, 0.7138769030570984
katolikker, 2, 3, 0.579687237739563
religion, 1, 3, 0.5128658413887024
aktivering, 1, 3, 0.5996625423431396
fejltagelse, 0, 3, 0.7730673551559448
lagner, 1, 0, 0.7604162096977234
bekendelser, 2, 3, 0.5642629265785217
brokker, 2, 3, 0.8667725324630737
overskriften, 2, 3, 0.7378936409950256
samarbejdsråd, 2, 0, 0.7680572867393494
måned, 1, 3, 0.7303022742271423
glimt, 1, 0, 0.8358871340751648
referee, 2, 3, 0.9770277738571167
plan, 1, 3, 0.5755962133407593
referees, 2, 3, 0.9410822987556458
initiativ, 2, 0, 0.6991848349571228
trøjer, 1, 3, 0.5132491588592529
l, 2, 0, 0.47589635848999023
regimet, 2, 0, 0.989426851272583
sodavand, 1, 3, 0.6765041351318359
journalen, 2, 3, 0.8177742958068848
pjat, 2, 0, 0.7568725943565369
km, 2, 3, 0.7442998886108398
doping, 2, 3, 0.6960796117782593
pressen, 1, 3, 0.6079562306404114
køn, 1, 0, 0.9852194786071777
uvished, 0, 3, 0.49842196702957153
terrassen, 1, 3, 0.6358029246330261
ror, 0, 0, 0.8865090608596802
beliggenhed, 1, 3, 0.9014008045196533
grafik, 1, 3, 0.8033058643341064
fadet, 1, 0, 0.5422157049179077
brug, 1, 3, 0.5914862751960754
departementschef, 1, 3, 0.6034072637557983
hjemland, 1, 0, 0.47421419620513916
glæde, 1, 3, 0.4062686860561371
badminton, 1, 3, 0.5715065598487854
borde, 1, 0, 0.7065280079841614
læger, 2, 3, 0.9347003102302551
bilag, 1, 0, 0.858232319355011
hoteller, 1, 0, 0.5668346285820007
kommunen, 0, 3, 0.5244356393814087
spark, 1, 0, 0.7034561038017273
gaderne, 2, 3, 0.5934006571769714
dagpenge, 2, 3, 0.6104720830917358
infektionen, 2, 3, 0.7703391313552856
arbejdsgivernes, 0, 3, 0.5369089841842651
skjorten, 1, 3, 0.7237062454223633
hjerne, 1, 3, 0.5562769770622253
apoteket, 2, 0, 0.6850646734237671
harmonisering, 0, 3, 0.7693758606910706
præsidenten, 2, 3, 0.9984745383262634
dialogen, 2, 3, 0.8073862791061401
værtshus, 2, 0, 0.7186983823776245
forsvarsministeren, 2, 3, 0.9911479949951172
redegørelsen, 1, 3, 0.7424638867378235
løsninger, 1, 3, 0.9266834259033203
rivalerne, 2, 3, 0.8215582966804504
eksperterne, 2, 3, 0.9771779775619507
arbejdsmarked, 1, 0, 0.7463623285293579
indtægter, 2, 3, 0.43433985114097595
afslutning, 2, 3, 0.63773113489151
turneringerne, 2, 3, 0.6696510910987854
ansigtet, 2, 0, 0.5920320153236389
soldater, 2, 3, 0.9844809770584106
forskrækkelse, 1, 3, 0.8644629716873169
veteranen, 2, 3, 0.9987145662307739
grundlovsforhøret, 2, 0, 0.8343343138694763
kollegers, 2, 3, 0.9956511855125427
rapporten, 1, 3, 0.7449851632118225
overværelse, 1, 3, 0.4786407947540283
sygehusafdeling, 1, 3, 0.5273022651672363
udvalg, 2, 0, 0.6977527141571045
farver, 1, 3, 0.9985451698303223
turen, 2, 3, 0.6716374754905701
haj, 2, 3, 0.9658845663070679
