word,prediction,label,confidence
moeite, 1, 3, 0.5153296589851379
zicht, 2, 0, 0.8383479714393616
schema, 1, 0, 0.7001791596412659
jaar, 1, 0, 0.5850405693054199
grap, 1, 3, 0.8474085927009583
jeugdteam, 0, 0, 0.9523563385009766
toernooi, 0, 0, 0.9937593936920166
doelman, 2, 3, 0.9194197058677673
topscorer, 0, 3, 0.5130646824836731
tegenstander, 2, 3, 0.9892817735671997
realiteit, 1, 3, 0.978921115398407
teleurstelling, 1, 3, 0.9849984049797058
organisatie, 1, 3, 0.8331943154335022
verhaal, 1, 0, 0.6856343150138855
manier, 1, 3, 0.9925447106361389
jachtparcours, 1, 0, 0.48928868770599365
geluk, 2, 0, 0.8672400116920471
lot, 1, 0, 0.5553479790687561
offensief, 0, 0, 0.5514659881591797
meesterzet, 2, 3, 0.9978781938552856
ploegleiderswagen, 2, 3, 0.9665409326553345
schim, 2, 3, 0.9115471243858337
avontuur, 0, 0, 0.4931442141532898
kandidaat, 2, 3, 0.6727519035339355
vredesproces, 1, 0, 0.9629873633384705
verklaring, 1, 3, 0.9942779541015625
belang, 0, 0, 0.890487551689148
stadion, 2, 0, 0.7390926480293274
plan, 0, 0, 0.9245036840438843
geval, 0, 0, 0.8102694153785706
dubbelpartner, 2, 3, 0.891631543636322
knie, 1, 3, 0.37151071429252625
loer, 2, 3, 0.8948252201080322
tegenstandster, 2, 3, 0.7096044421195984
folder, 0, 3, 0.9374227523803711
paus, 2, 3, 0.7139841318130493
roeping, 1, 3, 0.9854205250740051
geschrift, 0, 0, 0.5883829593658447
wijding, 1, 3, 0.5818173885345459
totaal, 0, 0, 0.9087536931037903
argument, 0, 0, 0.6890183091163635
recht, 0, 0, 0.7776622772216797
groep, 1, 3, 0.7876443862915039
uur, 2, 0, 0.6947653293609619
onderzoek, 0, 0, 0.9577840566635132
hoofdbehandelaar, 2, 3, 0.6355869770050049
risico, 1, 0, 0.7144579291343689
raampje, 0, 0, 0.7295933365821838
aantal, 1, 0, 0.9871970415115356
last, 0, 3, 0.37941068410873413
woordvoerder, 1, 3, 0.9050382971763611
kring, 1, 3, 0.7440781593322754
rijksluchtvaartdienst, 1, 3, 0.5003066062927246
blues, 2, 3, 0.5914554595947266
pond, 2, 0, 0.4911345839500427
pinpas, 0, 3, 0.6211651563644409
landbouwbeleid, 1, 0, 0.9160852432250977
petitie, 1, 3, 0.3843642473220825
parlement, 2, 0, 0.3694252669811249
losgeld, 0, 0, 0.5224924087524414
cardioverter, 2, 3, 0.8702324032783508
terugtrekking, 1, 3, 0.998318076133728
actie, 1, 3, 0.8970697522163391
tijdrit, 2, 3, 0.7946264743804932
zilver, 1, 0, 0.844397783279419
cricketteam, 1, 0, 0.36775538325309753
liga, 1, 3, 0.8305048942565918
top, 0, 3, 0.6764745712280273
nabeschouwing, 1, 3, 0.6671785116195679
verlies, 2, 0, 0.6286600232124329
vechtersmentaliteit, 1, 3, 0.7937788963317871
thuisplaat, 1, 3, 0.48840704560279846
waarde, 0, 3, 0.645018994808197
tekort, 1, 0, 0.8034142255783081
voorronde, 2, 3, 0.9510813355445862
blokker, 2, 3, 0.9206507802009583
vormcrisis, 1, 3, 0.9991361498832703
verdediging, 1, 3, 0.9971852898597717
scherpte, 1, 3, 0.7677103877067566
return, 2, 3, 0.8978683352470398
middenvelder, 2, 3, 0.9925301671028137
mobilisatie, 1, 3, 0.9995571970939636
uitstek, 2, 0, 0.4725360870361328
adres, 0, 0, 0.6520513892173767
record, 0, 0, 0.7128410339355469
afsluiting, 1, 3, 0.9956543445587158
website, 2, 3, 0.4808170199394226
chauffeur, 2, 3, 0.9905198812484741
oog, 0, 0, 0.9725849032402039
rollenpatroon, 1, 0, 0.6817351579666138
ziekte, 1, 3, 0.8618876934051514
been, 1, 0, 0.5670610070228577
wondermiddel, 0, 0, 0.593353271484375
voorgeschiedenis, 1, 3, 0.9950917959213257
zus, 2, 3, 0.5227205753326416
dochter, 2, 3, 0.6116541624069214
grondlegger, 2, 3, 0.9761887788772583
