word,prediction,label,confidence
oratoria, 3, 1, 0.9592939019203186
aplazamiento, 3, 2, 0.9892145991325378
presidente, 3, 2, 0.9918362498283386
partida, 3, 1, 0.7973951101303101
fuerzas, 3, 1, 0.994312047958374
experiencia, 3, 1, 0.946061909198761
imparcialidad, 3, 1, 0.825374186038971
general, 3, 2, 0.9808863997459412
rueda, 3, 1, 0.9986141920089722
centenar, 0, 2, 0.866931676864624
cargo, 3, 2, 0.9600513577461243
encuestas, 3, 1, 0.9948533177375793
corrupción, 3, 1, 0.9993740916252136
venganzas, 3, 1, 0.9996188879013062
tranquilidad, 3, 1, 0.9840928316116333
contenedores, 3, 2, 0.9925918579101562
ahorro, 3, 2, 0.9976558685302734
señor, 3, 2, 0.995917022228241
dientes, 3, 2, 0.8485601544380188
rebajas, 3, 1, 0.9442074298858643
pañal, 3, 2, 0.5399843454360962
ética, 3, 1, 0.9456052780151367
puñado, 0, 2, 0.868533194065094
embestida, 3, 1, 0.9443867802619934
lección, 3, 1, 0.9127317667007446
tiempo, 3, 2, 0.6094698905944824
cenas, 3, 1, 0.9921922087669373
balón, 0, 2, 0.6247613430023193
cosas, 3, 1, 0.8811481595039368
patio, 3, 2, 0.590169370174408
conjunto, 0, 2, 0.8421964645385742
estragos, 3, 2, 0.9630202054977417
paladar, 3, 2, 0.600269079208374
distancias, 3, 1, 0.9907109141349792
pases, 3, 2, 0.9783998131752014
susurros, 3, 2, 0.9128131866455078
entereza, 3, 1, 0.8920003771781921
conflictos, 3, 2, 0.9812724590301514
posibilidad, 3, 1, 0.8964557647705078
supremacía, 3, 1, 0.9936636686325073
misterio, 3, 2, 0.9261462092399597
secretos, 3, 2, 0.985316812992096
utilidad, 3, 1, 0.9692978262901306
animales, 0, 2, 0.9083174467086792
frío, 3, 2, 0.6680683493614197
razón, 3, 1, 0.9287858605384827
diseño, 3, 2, 0.9567033052444458
invierno, 3, 2, 0.602076530456543
nidada, 3, 1, 0.535891592502594
intereses, 3, 2, 0.8232434391975403
salones, 3, 2, 0.9594114422798157
renta, 3, 1, 0.9789655804634094
padrinos, 3, 2, 0.9936142563819885
escala, 3, 1, 0.9441007375717163
indiscreciones, 3, 1, 0.9931151270866394
mundo, 3, 2, 0.8244236707687378
kilómetros, 3, 2, 0.9884693026542664
efecto, 0, 2, 0.8755330443382263
partes, 3, 1, 0.895418643951416
manta, 3, 1, 0.9980818033218384
zumo, 3, 2, 0.9849012494087219
ropa, 3, 1, 0.7663424015045166
townships, 3, 2, 0.5172135233879089
paredes, 3, 1, 0.8064954280853271
solera, 3, 1, 0.9874931573867798
casas, 3, 1, 0.8553982973098755
sitio, 0, 2, 0.6976473331451416
pausa, 0, 1, 0.5353560447692871
guerra, 3, 1, 0.9973046779632568
vuelta, 3, 1, 0.9995941519737244
décimo, 3, 2, 0.8549862504005432
temas, 3, 1, 0.9351165294647217
decepciones, 3, 1, 0.9271643757820129
orígenes, 3, 2, 0.9979032278060913
esclavina, 3, 1, 0.9869797229766846
águila, 3, 1, 0.9491745233535767
acontecimientos, 3, 2, 0.9859990477561951
soltero, 0, 2, 0.5671693682670593
asesina, 3, 1, 0.9714514017105103
cocina, 3, 1, 0.9501596689224243
radiografías, 3, 1, 0.9976626634597778
aire, 3, 2, 0.6199647784233093
vigilia, 3, 1, 0.9048758149147034
cansancio, 3, 2, 0.9704077243804932
palmadas, 3, 1, 0.8952088952064514
esquinas, 3, 1, 0.9707188010215759
propaganda, 3, 1, 0.9059960246086121
nombre, 3, 2, 0.9212071299552917
curso, 0, 2, 0.9772096276283264
testigos, 3, 2, 0.9157586097717285
posibilidades, 3, 1, 0.9932982325553894
dependencias, 0, 1, 0.5930376648902893
alumnos, 3, 2, 0.9840387105941772
inicio, 3, 2, 0.9991909861564636
candidatos, 3, 2, 0.9971089959144592
caudillo, 3, 2, 0.9985619187355042
tramo, 3, 2, 0.9530661702156067
director, 3, 2, 0.9891988635063171
institución, 3, 1, 0.6906677484512329
latitudes, 3, 1, 0.8930150270462036
voz, 3, 1, 0.9987792372703552
operaciones, 3, 1, 0.9896181225776672
entrega, 3, 1, 0.9998223185539246
actualidad, 3, 1, 0.9748979806900024
presencia, 3, 1, 0.9996209144592285
agendas, 3, 1, 0.9447174072265625
pabellones, 0, 2, 0.6077054142951965
metros, 3, 2, 0.9984826445579529
vuelos, 3, 2, 0.9230019450187683
selva, 0, 1, 0.7045799493789673
socio, 3, 2, 0.9683480262756348
planes, 3, 2, 0.9772281050682068
gastos, 3, 2, 0.9951476454734802
supresión, 3, 1, 0.9984725117683411
capitán, 3, 2, 0.990297257900238
izquierdas, 0, 1, 0.5187198519706726
valor, 0, 2, 0.9817829728126526
popularidad, 3, 1, 0.9996132254600525
telespectadores, 3, 2, 0.7081980109214783
gestor, 3, 2, 0.9788396954536438
propina, 3, 1, 0.9985201954841614
cohortes, 3, 1, 0.7120373845100403
discriminación, 3, 1, 0.9597036242485046
agroturismo, 0, 2, 0.6360303163528442
italiano, 3, 2, 0.9788231253623962
ataques, 3, 2, 0.9956347346305847
decisiones, 3, 1, 0.9704002141952515
violaciones, 3, 1, 0.9886136054992676
actuación, 3, 1, 0.9883010983467102
venta, 3, 1, 0.9976268410682678
despegue, 3, 2, 0.9652471542358398
resultados, 3, 2, 0.9789471626281738
camino, 3, 2, 0.6077935099601746
goles, 3, 2, 0.5372745394706726
segundos, 3, 2, 0.9751571416854858
pase, 3, 2, 0.9406951069831848
refrescos, 3, 2, 0.95461505651474
red, 3, 1, 0.9919173121452332
asesinatos, 3, 2, 0.991199791431427
impotencia, 3, 1, 0.9903870224952698
cóctel, 3, 2, 0.6874694228172302
defensora, 3, 1, 0.9122179746627808
puertos, 3, 2, 0.9719253778457642
deseos, 3, 2, 0.779637336730957
entendimiento, 3, 2, 0.9041256308555603
administraciones, 3, 1, 0.9964190721511841
complejidad, 3, 1, 0.9992850422859192
plantilla, 3, 1, 0.7957620620727539
columna, 3, 1, 0.9285146594047546
cárcel, 3, 1, 0.683818519115448
huérfanos, 3, 2, 0.7585471868515015
vencedores, 3, 2, 0.9964959025382996
grados, 3, 2, 0.9955364465713501
sprint, 3, 2, 0.9672083854675293
efectos, 3, 2, 0.9576565623283386
defensores, 3, 2, 0.9059656858444214
dianas, 3, 1, 0.9375481605529785
avería, 3, 1, 0.9823728203773499
sinsabores, 3, 2, 0.9905795454978943
público, 3, 2, 0.809718906879425
millón, 0, 2, 0.9250728487968445
concejales, 3, 2, 0.982519268989563
urbe, 3, 1, 0.7230225205421448
distensión, 3, 1, 0.9991381168365479
comercio, 3, 2, 0.9549551606178284
barriles, 3, 2, 0.9905750155448914
resolución, 3, 1, 0.9411836266517639
propuestas, 3, 1, 0.9866185784339905
riqueza, 3, 1, 0.9125874638557434
trámites, 3, 2, 0.94498211145401
aval, 3, 2, 0.9849728345870972
redes, 3, 1, 0.9205999374389648
criminalidad, 3, 1, 0.9716261029243469
senador, 3, 2, 0.9955942034721375
iras, 3, 1, 0.9718396663665771
tensiones, 3, 1, 0.9992572665214539
arcos, 3, 2, 0.5538737773895264
demandas, 3, 1, 0.966022253036499
décadas, 3, 1, 0.96632319688797
expectativas, 3, 1, 0.8440922498703003
títeres, 3, 2, 0.9470096826553345
reacciones, 3, 1, 0.9946154952049255
censura, 3, 1, 0.995384156703949
corredoras, 3, 1, 0.9846091270446777
desventajas, 3, 1, 0.9774201512336731
desastre, 3, 2, 0.7839016914367676
debut, 3, 2, 0.7671353816986084
regulación, 3, 1, 0.9967864751815796
mociones, 3, 1, 0.9834650754928589
cámara, 3, 1, 0.9808734059333801
