word,prediction,label,confidence
revenus, 0, 2, 0.9876732230186462
allocation, 0, 1, 0.875064492225647
vacances, 1, 2, 0.8830357193946838
troupe, 2, 1, 0.5401024222373962
boxe, 2, 1, 0.6170454025268555
dilemme, 2, 2, 0.47987496852874756
prisonniers, 2, 2, 0.9059258699417114
volume, 2, 2, 0.4374160170555115
invasion, 0, 1, 0.7874061465263367
endroit, 2, 2, 0.928296685218811
position, 0, 1, 0.8273748755455017
poème, 2, 2, 0.9928351044654846
réforme, 1, 1, 0.9800633192062378
classe, 2, 1, 0.736944854259491
fonds, 2, 2, 0.6036792397499084
groupe, 1, 2, 0.4315088391304016
personnes, 2, 1, 0.9647495150566101
station, 2, 1, 0.9965213537216187
commerce, 0, 2, 0.8529197573661804
course, 0, 1, 0.7700316905975342
football, 0, 2, 0.9366490244865417
mont, 2, 2, 0.8481627106666565
écrasement, 0, 2, 0.705768883228302
recenseur, 2, 2, 0.9381541013717651
adresse, 2, 1, 0.9836211204528809
résidence, 2, 1, 0.6773702502250671
duplicata, 1, 2, 0.9688243269920349
difficultés, 0, 1, 0.508888840675354
charge, 1, 1, 0.5371172428131104
frais, 0, 2, 0.7916079163551331
mise, 0, 1, 0.9310742020606995
véranda, 0, 1, 0.509611964225769
vente, 0, 1, 0.9840856790542603
coordonnées, 2, 1, 0.6408259868621826
affiches, 2, 1, 0.7246358394622803
intermittents, 2, 1, 0.8808477520942688
discrimination, 0, 1, 0.6865212917327881
symptômes, 0, 2, 0.8021470308303833
soulier, 2, 2, 0.5489928722381592
train, 2, 2, 0.7921656370162964
résultat, 0, 2, 0.49618688225746155
sang, 2, 2, 0.7895886301994324
université, 1, 1, 0.6442477107048035
festival, 0, 2, 0.8938277363777161
avril, 0, 2, 0.5725508332252502
série, 0, 1, 0.6780653595924377
if, 2, 2, 0.5483260154724121
scientologie, 2, 1, 0.9589295387268066
réserve, 2, 1, 0.744574785232544
gens, 2, 2, 0.9997531771659851
structure, 1, 1, 0.6448307037353516
mai, 2, 2, 0.7337807416915894
courant, 1, 2, 0.7956886291503906
navire, 2, 2, 0.9568905830383301
marijuana, 2, 1, 0.9189216494560242
autorités, 2, 1, 0.9552389979362488
pétrolier, 2, 2, 0.9973734617233276
amendement, 0, 2, 0.5941175818443298
trombone, 2, 2, 0.9728050827980042
laser, 2, 2, 0.9312138557434082
toilette, 1, 1, 0.9609496593475342
souhait, 0, 2, 0.9679160714149475
rocher, 2, 2, 0.5302396416664124
arbre, 0, 2, 0.86334627866745
autruches, 0, 1, 0.8179976344108582
étendue, 0, 1, 0.921198844909668
psychologie, 1, 1, 0.9806240200996399
milles, 2, 2, 0.9305402040481567
diamètre, 2, 2, 0.4218614995479584
change, 0, 2, 0.5129899382591248
thalassémie, 1, 1, 0.6190531253814697
homard, 2, 2, 0.9610719680786133
profession, 1, 1, 0.8477060794830322
ami, 2, 2, 0.9996877908706665
citron, 0, 2, 0.8933513760566711
météo, 2, 1, 0.58387690782547
symptôme, 2, 2, 0.7158781290054321
peau, 1, 1, 0.7137422561645508
inondations, 0, 1, 0.8475707769393921
caractères, 2, 2, 0.46444064378738403
$, 2, 2, 0.9912241697311401
histoire, 0, 1, 0.7805720567703247
île, 2, 1, 0.8549411296844482
juge, 2, 2, 0.9996053576469421
professeur, 2, 2, 0.9847429990768433
tonne, 2, 1, 0.9043241143226624
eau, 0, 1, 0.9645978808403015
peine, 0, 1, 0.9874284863471985
grossesses, 0, 1, 0.8583686947822571
achalandage, 2, 2, 0.8640493154525757
emblème, 2, 2, 0.8829560875892639
cholestérol, 2, 2, 0.9919112324714661
lin, 1, 2, 0.9105907678604126
kangourou, 2, 2, 0.6316331028938293
département, 2, 2, 0.501468300819397
calculatrice, 1, 1, 0.8767445087432861
éclipse, 0, 1, 0.8016473650932312
plaquettes, 2, 1, 0.8668496608734131
tâches, 0, 1, 0.7668352127075195
péninsule, 0, 1, 0.6000122427940369
pierre, 0, 1, 0.5301212668418884
précipitations, 2, 1, 0.5315651893615723
couche, 1, 1, 0.5997141003608704
phosphore, 2, 2, 0.5696103572845459
amiraux, 2, 2, 0.9997449517250061
bonnet, 0, 2, 0.41304630041122437
baromètre, 1, 2, 0.9300978183746338
diabète, 0, 2, 0.39505985379219055
chapelle, 2, 1, 0.7840365171432495
contact, 0, 2, 0.5114336609840393
propylène, 2, 2, 0.8407644629478455
développement, 0, 2, 0.9896021485328674
territoires, 0, 2, 0.44090011715888977
pollution, 0, 1, 0.5787385702133179
antigène, 2, 2, 0.9315826892852783
astronef, 2, 2, 0.9969049096107483
onces, 0, 1, 0.678396463394165
nation, 2, 1, 0.7201040983200073
catastrophe, 1, 1, 0.40865829586982727
café, 2, 2, 0.9539026021957397
bonbon, 0, 2, 0.9205918908119202
enregistrement, 0, 2, 0.8264475464820862
science, 1, 1, 0.7319765686988831
ébullition, 0, 1, 0.9021096229553223
tombe, 2, 1, 0.8521364331245422
bombe, 1, 1, 0.5473586916923523
pèlerin, 0, 2, 0.6665011048316956
août, 2, 2, 0.6067692637443542
cycle, 1, 2, 0.5410798192024231
hoquet, 0, 2, 0.6558981537818909
morceau, 2, 2, 0.9954015016555786
passagers, 2, 2, 0.9943026304244995
strophe, 2, 1, 0.8675339221954346
oeil, 2, 2, 0.48375847935676575
convention, 1, 1, 0.8241208791732788
publications, 0, 1, 0.9698628783226013
bénévolat, 0, 2, 0.9133056998252869
dévaluation, 1, 1, 0.8235698938369751
propos, 0, 2, 0.8455104231834412
conséquence, 0, 1, 0.9996647834777832
encadrement, 0, 2, 0.7087730169296265
infléchissement, 0, 2, 0.9742655754089355
privilège, 2, 2, 0.7197891473770142
problème, 0, 2, 0.5649164319038391
champagne, 2, 2, 0.7644381523132324
phénomène, 0, 2, 0.9665379524230957
instruments, 2, 2, 0.9571048021316528
fait, 0, 2, 0.8034394979476929
motifs, 1, 2, 0.48947861790657043
casquette, 2, 1, 0.9896135926246643
préretraite, 0, 1, 0.5414500832557678
détenteurs, 2, 2, 0.8695732355117798
retrait, 0, 2, 0.6675604581832886
standardisation, 1, 1, 0.9395623207092285
licences, 0, 1, 0.5690908432006836
détachement, 2, 2, 0.6754618883132935
provisions, 0, 1, 0.77131587266922
accords, 1, 2, 0.49158281087875366
industriel, 2, 2, 0.9963812828063965
motif, 1, 2, 0.9290940165519714
achats, 0, 2, 0.9560203552246094
licenciement, 0, 2, 0.6075025796890259
investissement, 0, 2, 0.47261306643486023
guide, 1, 2, 0.702918529510498
forum, 2, 2, 0.7364077568054199
secteur, 2, 2, 0.8804302215576172
c, 2, 2, 0.6959879994392395
déflation, 0, 1, 0.5731821656227112
juriste, 2, 2, 0.9902381300926208
concentration, 2, 1, 0.6574259996414185
mm, 2, 2, 0.9773291945457458
comble, 2, 2, 0.8168929219245911
chèches, 1, 2, 0.8940858244895935
initiative, 0, 1, 0.7012901306152344
crustacés, 2, 2, 0.8112775087356567
trousses, 2, 1, 0.9908616542816162
sens, 2, 2, 0.7577754259109497
étape, 2, 1, 0.5881625413894653
contraction, 0, 1, 0.7799252271652222
impacts, 0, 2, 0.8439252972602844
floraison, 1, 1, 0.5900548100471497
écarts, 0, 2, 0.7176361680030823
rayonnement, 0, 2, 0.6105211973190308
maître, 2, 2, 0.9478721618652344
diocèse, 2, 2, 0.9149293303489685
mobilisation, 0, 1, 0.9920701384544373
élargissement, 0, 2, 0.9982990622520447
membres, 2, 2, 0.8136420249938965
dernier, 2, 2, 0.978675901889801
impartialité, 1, 1, 0.6077086925506592
tv, 0, 1, 0.956351101398468
hopital, 2, 2, 0.8946272134780884
parallèle, 0, 1, 0.4643946588039398
église, 2, 1, 0.9843506813049316
acier, 2, 2, 0.5926894545555115
partenariat, 0, 2, 0.4986509084701538
cristaux, 2, 2, 0.7859071493148804
royaume, 1, 2, 0.894281268119812
entité, 1, 1, 0.7669121623039246
présence, 0, 1, 0.997825562953949
cinéma, 2, 2, 0.5934880971908569
suv, 2, 2, 0.9751147627830505
divertissement, 0, 2, 0.898749828338623
conseillère, 1, 1, 0.9926323294639587
citoyens, 2, 2, 0.9903947710990906
cavalerie, 2, 1, 0.576185405254364
inventaires, 0, 2, 0.9310510754585266
sondage, 2, 2, 0.8619605898857117
dédommagement, 0, 2, 0.8723807334899902
est, 2, 2, 0.41444212198257446
nature, 0, 1, 0.9676584601402283
proximité, 0, 1, 0.9182126522064209
théologie, 1, 1, 0.5309495329856873
naine, 1, 1, 0.6864843368530273
apparat, 2, 2, 0.9266622066497803
galaxies, 0, 1, 0.728728711605072
auxiliaires, 1, 2, 0.9628998041152954
licence, 1, 1, 0.5884827375411987
œuvres, 0, 1, 0.9175230860710144
pas, 0, 2, 0.9637442231178284
vlt, 2, 2, 0.9321334362030029
productrice, 1, 1, 0.8771714568138123
kg, 0, 2, 0.7042531967163086
villages, 1, 2, 0.9266679883003235
ancien, 2, 2, 0.9219385385513306
judeţ, 1, 2, 0.49649378657341003
recruteurs, 2, 2, 0.9996557235717773
fragment, 2, 2, 0.9978772401809692
pseudonyme, 2, 2, 0.8433457016944885
solistes, 2, 2, 0.9483591914176941
consultation, 0, 1, 0.864613950252533
œuvre, 0, 1, 0.7694143652915955
âmes, 2, 1, 0.7362960577011108
plateau, 2, 2, 0.9850479364395142
entretien, 0, 2, 0.6203277707099915
enfance, 0, 1, 0.9568191766738892
humiliation, 0, 1, 0.8025232553482056
nounous, 1, 1, 0.9981098175048828
encyclopédie, 0, 1, 0.46862050890922546
loops, 2, 1, 0.968106746673584
bandes, 1, 1, 0.6891273260116577
énigme, 2, 1, 0.7412095665931702
technologies, 1, 1, 0.7691953778266907
origines, 0, 1, 0.995424211025238
participants, 2, 2, 0.9625218510627747
