word,prediction,label,confidence
telt, 2, 0, 0.9084494709968567
vilkår, 2, 0, 0.9777151346206665
hovedstadsregionens, 1, 3, 0.9762430787086487
støjniveau, 2, 0, 0.9779881238937378
lærestreg, 2, 3, 0.8541854619979858
drenge, 2, 3, 0.5292827486991882
mosaik, 2, 3, 0.9382364749908447
forskel, 2, 3, 0.6043300628662109
aktionærerne, 2, 3, 0.9371156096458435
offentligheden, 0, 3, 0.5183048248291016
kunstindustri, 2, 3, 0.7994066476821899
unionstraktaten, 1, 3, 0.8159127831459045
fyr, 2, 3, 0.9989251494407654
indretning, 2, 3, 0.4218010902404785
blikket, 1, 0, 0.9141063690185547
aflysningen, 0, 3, 0.5766896605491638
alternativ, 2, 0, 0.9869233965873718
knægt, 2, 3, 0.943903923034668
ben, 1, 0, 0.617445707321167
regningen, 0, 3, 0.8709617257118225
forkæmpere, 2, 3, 0.9902749061584473
eksport, 1, 3, 0.806885838508606
bizniz, 2, 3, 0.871558427810669
måneder, 2, 3, 0.7385595440864563
folk, 2, 0, 0.9730905890464783
krogen, 1, 3, 0.7367233633995056
sparepenge, 1, 3, 0.7029525637626648
udgifter, 2, 3, 0.9846246242523193
personaleforhold, 2, 0, 0.8852680325508118
sandsynlighed, 2, 3, 0.5635824203491211
annoncer, 2, 3, 0.935552179813385
tiden, 2, 3, 0.633545458316803
bane, 1, 3, 0.6830880641937256
beslutning, 0, 3, 0.47572267055511475
opbakningen, 2, 3, 0.5009343028068542
betragtning, 0, 3, 0.54580157995224
øens, 2, 3, 0.9054158329963684
muligheder, 2, 3, 0.9843810796737671
spand, 2, 0, 0.9394524693489075
kultivator, 1, 3, 0.898318350315094
døden, 1, 3, 0.5044856071472168
rygere, 1, 3, 0.7155085802078247
skilling, 2, 3, 0.6665052175521851
folkeparti, 2, 0, 0.9981265664100647
byens, 2, 3, 0.6467234492301941
dage, 1, 3, 0.6487336158752441
plade, 1, 3, 0.5792056322097778
filmsproget, 2, 0, 0.9980558156967163
væde, 2, 3, 0.4299177825450897
skønnet, 1, 0, 0.5588230490684509
stilling, 2, 3, 0.620133638381958
april, 2, 3, 0.7888283133506775
barn, 2, 0, 0.8418650031089783
finsk, 1, 0, 0.6575803756713867
ubehaget, 2, 0, 0.7605018019676208
ilden, 1, 3, 0.9950172305107117
gerningsmænd, 2, 3, 0.9410164952278137
søgsmål, 2, 0, 0.976153552532196
natten, 1, 3, 0.8701148629188538
malerier, 2, 0, 0.9322632551193237
kendelser, 2, 3, 0.8267158269882202
generalsekretær, 2, 3, 0.9966564178466797
familier, 2, 3, 0.9891964197158813
grillbarer, 2, 3, 0.9605697989463806
samtalen, 2, 3, 0.44361644983291626
menneskets, 2, 0, 0.7770799994468689
racerkøreren, 2, 3, 0.9995457530021667
optræden, 2, 3, 0.47422730922698975
øl, 2, 3, 0.9411579966545105
finansdepartementet, 2, 0, 0.9649951457977295
formidler, 2, 3, 0.8927474021911621
uddannelsesstedet, 2, 0, 0.8316027522087097
dieselpest, 2, 3, 0.8684214949607849
virkning, 0, 3, 0.8416932821273804
næsen, 2, 3, 0.6270702481269836
konkurrenter, 2, 3, 0.8770259022712708
forvaltningen, 0, 3, 0.7065103054046631
omstilling, 0, 3, 0.8162780404090881
information, 1, 3, 0.620710015296936
besked, 2, 3, 0.8233201503753662
spørgsmål, 2, 0, 0.916168749332428
filmskuespillerinde, 2, 3, 0.8106272220611572
grænser, 1, 3, 0.9509344100952148
statsbegravelse, 2, 3, 0.812529981136322
katolikker, 2, 3, 0.9599357843399048
religion, 2, 3, 0.6279386281967163
aktivering, 0, 3, 0.816834032535553
fejltagelse, 1, 3, 0.6310676336288452
lagner, 2, 0, 0.8099101781845093
bekendelser, 2, 3, 0.9069176912307739
brokker, 2, 3, 0.996469259262085
overskriften, 2, 3, 0.9775420427322388
samarbejdsråd, 2, 0, 0.9992679953575134
måned, 2, 3, 0.9414159059524536
glimt, 2, 0, 0.999100923538208
referee, 2, 3, 0.8629209995269775
plan, 2, 3, 0.7280625104904175
referees, 1, 3, 0.5658631920814514
initiativ, 2, 0, 0.8169511556625366
trøjer, 1, 3, 0.5447405576705933
l, 1, 0, 0.9965303540229797
regimet, 2, 0, 0.9043871760368347
sodavand, 2, 3, 0.657096803188324
journalen, 2, 3, 0.9574005007743835
pjat, 2, 0, 0.946017324924469
km, 1, 3, 0.7172008156776428
doping, 2, 3, 0.5230618715286255
pressen, 2, 3, 0.6993897557258606
køn, 1, 0, 0.5764855742454529
uvished, 1, 3, 0.7515313029289246
terrassen, 0, 3, 0.594971239566803
ror, 2, 0, 0.4314555823802948
beliggenhed, 1, 3, 0.5660805106163025
grafik, 2, 3, 0.9560555219650269
fadet, 1, 0, 0.6784594058990479
brug, 1, 3, 0.5503363013267517
departementschef, 2, 3, 0.9955957531929016
hjemland, 1, 0, 0.8792051672935486
glæde, 1, 3, 0.5093292593955994
badminton, 2, 3, 0.7645974159240723
borde, 2, 0, 0.6367886662483215
læger, 2, 3, 0.998563826084137
bilag, 2, 0, 0.9995946288108826
hoteller, 2, 0, 0.9794292449951172
kommunen, 2, 3, 0.8043463230133057
spark, 0, 0, 0.40949755907058716
gaderne, 1, 3, 0.5396787524223328
dagpenge, 2, 3, 0.9417757987976074
infektionen, 1, 3, 0.47080427408218384
arbejdsgivernes, 2, 3, 0.9110729694366455
skjorten, 2, 3, 0.5560318827629089
hjerne, 2, 3, 0.885864794254303
apoteket, 2, 0, 0.8258913159370422
harmonisering, 0, 3, 0.5176039934158325
præsidenten, 2, 3, 0.9987945556640625
dialogen, 2, 3, 0.9841347336769104
