word,prediction,label,confidence
revenus, 2, 2, 0.8377501964569092
allocation, 2, 1, 0.5096017122268677
vacances, 2, 2, 0.701400101184845
troupe, 2, 1, 0.9381603598594666
boxe, 2, 1, 0.6291680335998535
dilemme, 2, 2, 0.9333470463752747
prisonniers, 2, 2, 0.8590641617774963
volume, 2, 2, 0.7261986136436462
invasion, 1, 1, 0.44370487332344055
endroit, 2, 2, 0.9689600467681885
position, 2, 1, 0.7750386595726013
poème, 2, 2, 0.7179142236709595
réforme, 0, 1, 0.6889030933380127
classe, 2, 1, 0.9138885140419006
fonds, 2, 2, 0.9903970956802368
groupe, 2, 2, 0.6477608680725098
personnes, 2, 1, 0.6089940667152405
station, 2, 1, 0.5213485360145569
commerce, 0, 2, 0.4418790340423584
course, 1, 1, 0.9830431342124939
football, 1, 2, 0.7953231930732727
mont, 2, 2, 0.5742528438568115
écrasement, 0, 2, 0.8691591024398804
recenseur, 2, 2, 0.9975958466529846
adresse, 0, 1, 0.521420955657959
résidence, 2, 1, 0.611070454120636
duplicata, 2, 2, 0.9429903030395508
difficultés, 1, 1, 0.45752549171447754
charge, 0, 1, 0.5885164141654968
frais, 2, 2, 0.800321102142334
mise, 1, 1, 0.7869216203689575
véranda, 2, 1, 0.6488446593284607
vente, 1, 1, 0.9775724411010742
coordonnées, 1, 1, 0.9063928723335266
affiches, 2, 1, 0.7579658627510071
intermittents, 2, 1, 0.9725698828697205
discrimination, 1, 1, 0.9560285210609436
symptômes, 2, 2, 0.7244665622711182
soulier, 2, 2, 0.495393306016922
train, 2, 2, 0.8701086640357971
résultat, 2, 2, 0.6264005899429321
sang, 2, 2, 0.6459718942642212
université, 1, 1, 0.9675591588020325
festival, 2, 2, 0.9512379765510559
avril, 2, 2, 0.8779087066650391
série, 1, 1, 0.780893862247467
if, 2, 2, 0.9127815961837769
scientologie, 2, 1, 0.9117085933685303
réserve, 2, 1, 0.5410553812980652
gens, 2, 2, 0.8950560092926025
structure, 1, 1, 0.9959385395050049
mai, 2, 2, 0.8970807790756226
courant, 2, 2, 0.9366339445114136
navire, 2, 2, 0.9186115264892578
marijuana, 2, 1, 0.991911768913269
autorités, 2, 1, 0.9542826414108276
pétrolier, 2, 2, 0.9702038764953613
amendement, 2, 2, 0.7747859358787537
trombone, 2, 2, 0.9852806925773621
laser, 1, 2, 0.6944096088409424
toilette, 1, 1, 0.9990310668945312
souhait, 2, 2, 0.5430108308792114
rocher, 2, 2, 0.801895797252655
arbre, 2, 2, 0.9757881760597229
autruches, 2, 1, 0.5253883004188538
étendue, 0, 1, 0.7489884495735168
psychologie, 1, 1, 0.9087562561035156
milles, 2, 2, 0.9508882761001587
diamètre, 1, 2, 0.904619574546814
change, 1, 2, 0.7673294544219971
thalassémie, 1, 1, 0.5445695519447327
homard, 2, 2, 0.7472015619277954
profession, 1, 1, 0.8205373287200928
ami, 2, 2, 0.9938575625419617
citron, 2, 2, 0.9253576993942261
météo, 1, 1, 0.9283537268638611
symptôme, 2, 2, 0.47380053997039795
peau, 1, 1, 0.9628369212150574
inondations, 1, 1, 0.6395801901817322
caractères, 2, 2, 0.8038749694824219
$, 2, 2, 0.9997288584709167
histoire, 2, 1, 0.511889636516571
île, 2, 1, 0.9010257124900818
juge, 2, 2, 0.9764348864555359
professeur, 1, 2, 0.5809987783432007
tonne, 2, 1, 0.7284621000289917
eau, 1, 1, 0.6993793845176697
peine, 0, 1, 0.9539473056793213
grossesses, 0, 1, 0.6280616521835327
achalandage, 2, 2, 0.9858570098876953
emblème, 2, 2, 0.7645725607872009
cholestérol, 2, 2, 0.5605705976486206
lin, 1, 2, 0.9945464134216309
kangourou, 2, 2, 0.996272087097168
département, 1, 2, 0.7833132147789001
calculatrice, 1, 1, 0.986287534236908
éclipse, 0, 1, 0.6846490502357483
plaquettes, 1, 1, 0.6394720077514648
tâches, 1, 1, 0.9990154504776001
péninsule, 0, 1, 0.5458434820175171
pierre, 2, 1, 0.5171631574630737
précipitations, 1, 1, 0.7460729479789734
couche, 1, 1, 0.9704702496528625
phosphore, 2, 2, 0.8954873085021973
amiraux, 2, 2, 0.997549831867218
bonnet, 2, 2, 0.905040442943573
baromètre, 2, 2, 0.7289208769798279
diabète, 1, 2, 0.735238254070282
chapelle, 2, 1, 0.48188915848731995
contact, 2, 2, 0.8506640195846558
propylène, 2, 2, 0.9563521146774292
développement, 0, 2, 0.9918420314788818
territoires, 0, 2, 0.5761382579803467
pollution, 1, 1, 0.8864545226097107
antigène, 2, 2, 0.9513883590698242
astronef, 2, 2, 0.986824095249176
onces, 2, 1, 0.5026578903198242
nation, 1, 1, 0.8210857510566711
catastrophe, 1, 1, 0.8675536513328552
café, 2, 2, 0.9607368111610413
bonbon, 1, 2, 0.8523348569869995
enregistrement, 0, 2, 0.748295247554779
science, 1, 1, 0.5474562644958496
ébullition, 0, 1, 0.5967490673065186
tombe, 2, 1, 0.7633238434791565
bombe, 2, 1, 0.7416868805885315
pèlerin, 1, 2, 0.7978137731552124
août, 2, 2, 0.8992003798484802
cycle, 2, 2, 0.9539853930473328
hoquet, 2, 2, 0.868135392665863
morceau, 2, 2, 0.816185712814331
passagers, 2, 2, 0.999232292175293
strophe, 1, 1, 0.7524489760398865
oeil, 1, 2, 0.5624108910560608
convention, 0, 1, 0.5606481432914734
publications, 1, 1, 0.9592401385307312
bénévolat, 1, 2, 0.9004732370376587
dévaluation, 0, 1, 0.5643322467803955
