word,prediction,label,confidence
коня, 2, 2, 0.8062460422515869
пожар, 2, 2, 0.9894100427627563
съюз, 2, 2, 0.9836418628692627
радостта, 1, 1, 0.8506132364273071
славейче, 1, 0, 0.8475356101989746
сърца, 2, 0, 0.6023612022399902
топа, 2, 2, 0.673172652721405
момче, 2, 0, 0.880554735660553
учудването, 2, 0, 0.8348740339279175
благородство, 2, 0, 0.6387879848480225
равнината, 2, 1, 0.8707688450813293
времето, 1, 0, 0.8044124841690063
малини, 1, 1, 0.5884234309196472
книга, 2, 1, 0.9202947616577148
кучето, 2, 0, 0.8935205936431885
политиката, 2, 1, 0.9520572423934937
депутати, 2, 2, 0.8637155294418335
комитета, 1, 2, 0.5072430372238159
смях, 1, 2, 0.78092360496521
интерес, 1, 2, 0.5662338137626648
противниците, 2, 2, 0.7573110461235046
законът, 2, 2, 0.9385743737220764
таблицата, 2, 1, 0.8261896967887878
изучаването, 2, 0, 0.8434417843818665
постигане, 1, 0, 0.5374230146408081
боеве, 1, 2, 0.7693020701408386
здравеопазването, 2, 0, 0.9747455716133118
ползване, 2, 0, 0.6468462944030762
население, 2, 0, 0.9219151139259338
поглед, 2, 2, 0.9304466247558594
обект, 2, 2, 0.9861820936203003
добив, 2, 2, 0.9491077065467834
инерция, 1, 1, 0.7753890156745911
повод, 2, 2, 0.6185519695281982
книжки, 1, 1, 0.759875476360321
реплика, 2, 1, 0.9770068526268005
път, 2, 2, 0.9848172068595886
звено, 2, 0, 0.993873119354248
кредитиране, 2, 0, 0.6632182002067566
осигуряването, 2, 0, 0.5043585300445557
ситуацията, 2, 1, 0.9115803241729736
зала, 2, 1, 0.8975937962532043
дебата, 1, 2, 0.8123737573623657
цел, 2, 1, 0.8639093041419983
майстори, 1, 2, 0.710215151309967
въздуха, 1, 2, 0.8324570655822754
връщането, 2, 0, 0.927772045135498
цвят, 2, 2, 0.9124197959899902
промени, 2, 1, 0.9650965929031372
осъществяването, 2, 0, 0.7754608392715454
ръководствата, 2, 0, 0.68662029504776
състав, 2, 2, 0.9789166450500488
пистата, 2, 1, 0.7612231969833374
лекарката, 2, 1, 0.6942502856254578
стената, 2, 1, 0.7153159976005554
етап, 2, 2, 0.9590763449668884
изграждането, 2, 0, 0.714509904384613
отдаване, 2, 0, 0.936961829662323
герои, 2, 2, 0.5630147457122803
министър, 2, 2, 0.9972363710403442
кадри, 2, 2, 0.9529932737350464
сянката, 2, 1, 0.6884490251541138
фрагменти, 1, 2, 0.5572198033332825
ръката, 1, 1, 0.8098364472389221
филми, 1, 2, 0.6170610189437866
надежда, 1, 1, 0.8059496283531189
сърцето, 1, 0, 0.9516730904579163
ведомство, 2, 0, 0.5968142151832581
редът, 2, 2, 0.6255364418029785
престъпление, 2, 0, 0.9267188310623169
провеждане, 2, 0, 0.7968822121620178
основа, 2, 1, 0.8935521841049194
наредби, 1, 1, 0.6794637441635132
хилядолетие, 2, 0, 0.8187139630317688
призраците, 1, 2, 0.5886339545249939
учен, 2, 2, 0.9998761415481567
записки, 1, 1, 0.7133646011352539
сядане, 1, 0, 0.79209965467453
декември, 2, 2, 0.9224715828895569
грешката, 2, 1, 0.6221281886100769
травми, 1, 1, 0.6171058416366577
преживяванията, 2, 0, 0.5249276161193848
безнадеждност, 1, 1, 0.5164039731025696
недостатък, 2, 2, 0.865790605545044
досег, 2, 2, 0.962867021560669
научаването, 2, 0, 0.6345171928405762
знамена, 2, 0, 0.6214367747306824
клуб, 2, 2, 0.7586926221847534
строеж, 1, 2, 0.5640019178390503
чест, 2, 1, 0.7467278838157654
сцена, 1, 1, 0.6407313346862793
цена, 1, 1, 0.8889158964157104
цифрата, 2, 1, 0.9031929969787598
членовете, 2, 2, 0.8775895237922668
вода, 1, 1, 0.6350024342536926
промяна, 2, 1, 0.8641806840896606
връстници, 1, 2, 0.9026886224746704
намирането, 2, 0, 0.7939934134483337
приемът, 2, 2, 0.8940272927284241
свят, 2, 2, 0.8849252462387085
вината, 1, 1, 0.5874552130699158
труда, 2, 2, 0.719626784324646
охрана, 2, 1, 0.6977449655532837
фестивала, 2, 2, 0.8221427202224731
подиум, 2, 2, 0.8464509844779968
ноември, 2, 2, 0.8249831199645996
следи, 2, 1, 0.6451910138130188
митата, 1, 0, 0.9458915591239929
вида, 2, 2, 0.9755464792251587
подправяне, 2, 0, 0.9513700008392334
вечерта, 2, 1, 0.5662978291511536
еврейството, 2, 0, 0.905669629573822
реферът, 2, 2, 0.9571881294250488
експерти, 2, 2, 0.9099420309066772
лекари, 2, 2, 0.7905012369155884
часа, 2, 2, 0.8351467251777649
времетраене, 2, 0, 0.9729540944099426
мъглата, 1, 1, 0.7299831509590149
посолствата, 1, 0, 0.5593026280403137
нападател, 2, 2, 0.9933964014053345
случай, 2, 2, 0.8932718634605408
сънародници, 2, 2, 0.6305245161056519
тайбрек, 2, 2, 0.8220523595809937
синьо, 2, 0, 0.6064193248748779
имигранти, 2, 2, 0.8139010667800903
мярката, 2, 1, 0.9463510513305664
зърно, 1, 0, 0.5667303204536438
театър, 2, 2, 0.8174651861190796
отопление, 2, 0, 0.9012405276298523
специалисти, 2, 2, 0.9493516683578491
шампанско, 1, 0, 0.499422550201416
награда, 2, 1, 0.6681616902351379
фабрикант, 2, 2, 0.9783698916435242
сърбите, 1, 2, 0.65064537525177
движението, 2, 0, 0.6856629252433777
парк, 2, 2, 0.993851900100708
небето, 1, 0, 0.5878801941871643
писма, 2, 0, 0.9509065747261047
влагата, 1, 1, 0.8561034798622131
жилището, 2, 0, 0.9569585919380188
проституция, 1, 1, 0.5082350969314575
премахването, 2, 0, 0.9586490988731384
фоайето, 2, 0, 0.5718752145767212
заглавие, 2, 0, 0.9882707595825195
крадци, 1, 2, 0.5108634233474731
нивото, 2, 0, 0.5010510087013245
ракия, 2, 1, 0.6764874458312988
болестта, 2, 1, 0.6024457216262817
конгрес, 1, 2, 0.5261666178703308
величество, 2, 0, 0.8774501085281372
радост, 1, 1, 0.9701467752456665
реагиране, 2, 0, 0.8571075201034546
сделката, 2, 1, 0.9107744693756104
битка, 1, 1, 0.555395245552063
видения, 1, 0, 0.8686286807060242
кабинетът, 2, 2, 0.8916814923286438
кредитори, 1, 2, 0.6838674545288086
патриархът, 2, 2, 0.9485730528831482
брат, 2, 2, 0.9350772500038147
полукълбо, 2, 0, 0.8973051309585571
плащане, 2, 0, 0.5760274529457092
директор, 2, 2, 0.9889376163482666
облачета, 1, 0, 0.9500942230224609
принц, 2, 2, 0.9872494339942932
конкурент, 2, 2, 0.9809908866882324
знания, 1, 0, 0.7564666271209717
политици, 2, 2, 0.7708585858345032
задачата, 1, 1, 0.775550901889801
регистър, 2, 2, 0.7302402257919312
кандидат, 2, 2, 0.8012018203735352
стадиона, 2, 2, 0.7636535167694092
основата, 2, 1, 0.9313014149665833
уреждане, 1, 0, 0.7022382616996765
подслушването, 2, 0, 0.6867015957832336
антибиотици, 2, 2, 0.8864448070526123
зони, 2, 1, 0.6485832929611206
съпруга, 1, 1, 0.6341942548751831
прекъсване, 1, 0, 0.8134565353393555
приватизацията, 2, 1, 0.5325841903686523
дървеница, 2, 1, 0.9286214709281921
тим, 2, 2, 0.9515644907951355
партия, 2, 1, 0.8726612329483032
съмнение, 1, 0, 0.6193146109580994
турците, 1, 2, 0.6343333125114441
националът, 1, 2, 0.6335085034370422
младеж, 2, 2, 0.727294921875
каре, 2, 0, 0.9764704704284668
алчност, 1, 1, 0.8416226506233215
вестник, 2, 2, 0.7103721499443054
кошмар, 2, 2, 0.9470297694206238
сигнали, 2, 2, 0.7595438957214355
управлението, 2, 0, 0.9539516568183899
цирк, 2, 2, 0.9361037015914917
изключения, 2, 0, 0.9242143034934998
печелене, 2, 0, 0.8679095506668091
септември, 2, 2, 0.7493643760681152
бисер, 2, 2, 0.8495816588401794
цигари, 2, 1, 0.7650076746940613
мак, 1, 2, 0.7459620833396912
размер, 2, 2, 0.9451902508735657
запазването, 2, 0, 0.9491736888885498
прокуратура, 2, 1, 0.7727147340774536
демократите, 2, 2, 0.8636023998260498
лидер, 2, 2, 0.99769127368927
кандидата, 2, 2, 0.6681029200553894
тираж, 2, 2, 0.6416006684303284
тара, 1, 1, 0.7389870285987854
лагерите, 2, 2, 0.5402116775512695
поделенията, 2, 0, 0.7333717346191406
облагане, 1, 0, 0.5477754473686218
перспектива, 1, 1, 0.6385250687599182
разделение, 2, 0, 0.7983176708221436
сеч, 1, 1, 0.9564247131347656
съвместяването, 2, 0, 0.9377809166908264
позицията, 1, 1, 0.5479710102081299
абитуриентите, 1, 2, 0.9654791355133057
бойци, 2, 2, 0.8405401110649109
политик, 2, 2, 0.9981393814086914
полиция, 2, 1, 0.8604999780654907
драми, 2, 1, 0.5698018670082092
планината, 2, 1, 0.7394082546234131
заек, 2, 2, 0.9787908792495728
пепел, 2, 1, 0.9061084389686584
кладенче, 1, 0, 0.9478420615196228
любопитство, 1, 0, 0.722150444984436
тегло, 2, 0, 0.9670913219451904
гъркомани, 2, 2, 0.6854495406150818
къщата, 1, 1, 0.6185735464096069
укрепване, 1, 0, 0.8474078178405762
канари, 2, 1, 0.9646062850952148
шеги, 1, 1, 0.9486358165740967
границите, 1, 1, 0.5791908502578735
стол, 2, 2, 0.9715448617935181
реката, 1, 1, 0.5535189509391785
изказване, 2, 0, 0.9711205363273621
женитба, 1, 1, 0.8268851637840271
компромис, 2, 2, 0.9921869039535522
аналогии, 1, 1, 0.815070629119873
заседания, 1, 0, 0.8679565191268921
мисълта, 1, 1, 0.9155924916267395
вик, 2, 2, 0.9033449292182922
близостта, 2, 1, 0.6013872027397156
изненада, 1, 1, 0.8286247253417969
парламентите, 2, 2, 0.5535712838172913
кутийката, 1, 1, 0.6727424263954163
отговорът, 2, 2, 0.8092125654220581
добронамереността, 1, 1, 0.5353422164916992
функция, 1, 1, 0.69386225938797
проект, 2, 2, 0.9981275200843811
тема, 2, 1, 0.7762391567230225
сока, 2, 2, 0.9675118327140808
полицаят, 2, 2, 0.970992922782898
оръжия, 2, 0, 0.5658982992172241
пол, 2, 2, 0.7126622200012207
татко, 1, 2, 0.9101816415786743
памет, 1, 1, 0.5464134216308594
асимилация, 2, 1, 0.9415014982223511
нарушение, 2, 0, 0.7141993641853333
отпадането, 2, 0, 0.7390159368515015
съюза, 1, 2, 0.7882368564605713
държави, 2, 1, 0.9305226802825928
веселби, 1, 1, 0.9584013223648071
професията, 2, 1, 0.6164789199829102
интернет, 1, 2, 0.7902951240539551
писане, 1, 0, 0.676047682762146
жертвите, 2, 1, 0.5203685164451599
дистрес, 2, 2, 0.8700326085090637
теории, 1, 1, 0.8620122671127319
стандарт, 2, 2, 0.6895986795425415
синдиката, 1, 2, 0.7354042530059814
живеене, 2, 0, 0.9217970967292786
джобовете, 1, 2, 0.8956800699234009
гост, 2, 2, 0.9785577654838562
спестители, 2, 2, 0.5683200359344482
фаворит, 2, 2, 0.9976696372032166
обвинения, 1, 0, 0.6777991652488708
противникът, 2, 2, 0.642571747303009
общини, 2, 1, 0.7460281848907471
загубата, 2, 1, 0.841596245765686
шишенцето, 1, 0, 0.6441983580589294
албанци, 2, 2, 0.7963510751724243
род, 2, 2, 0.9070881605148315
купувачите, 2, 2, 0.6642748713493347
комбината, 2, 2, 0.899807870388031
бой, 1, 2, 0.5040830373764038
формат, 2, 2, 0.9743055701255798
избирането, 2, 0, 0.8910412192344666
картечница, 2, 1, 0.9954031705856323
версия, 2, 1, 0.85308438539505
слухове, 1, 2, 0.6227113604545593
медиците, 2, 2, 0.8360486030578613
съсед, 2, 2, 0.9934147596359253
вноса, 2, 2, 0.5806540250778198
трилогия, 2, 1, 0.8251246213912964
границата, 2, 1, 0.8148241639137268
мито, 1, 0, 0.6190215349197388
хрема, 1, 1, 0.5423681139945984
живописец, 2, 2, 0.9960964322090149
стопаните, 2, 2, 0.7470348477363586
парадокс, 2, 2, 0.8181484937667847
церемонията, 2, 1, 0.5588136315345764
разпоредба, 2, 1, 0.8987917900085449
работниците, 1, 2, 0.753693699836731
пътник, 2, 2, 0.9942777752876282
монархистите, 2, 2, 0.8811838626861572
холдинг, 2, 2, 0.7266929745674133
намаляването, 2, 0, 0.5417962670326233
формулата, 2, 1, 0.8521558046340942
контролата, 2, 1, 0.9272707104682922
нападки, 2, 1, 0.8208422660827637
устието, 1, 0, 0.588434636592865
калфи, 1, 2, 0.6627766489982605
патриарх, 2, 2, 0.998795747756958
жандармеристи, 2, 2, 0.6340124011039734
вота, 2, 2, 0.6649492383003235
коричка, 1, 1, 0.9880891442298889
кафе, 2, 0, 0.9934187531471252
предизвикателство, 2, 0, 0.5626453161239624
представителя, 2, 2, 0.9805701375007629
пушачи, 2, 2, 0.8849153518676758
медици, 2, 2, 0.5134528279304504
жилище, 2, 0, 0.9709507822990417
оферта, 2, 1, 0.628495454788208
милиона, 2, 2, 0.9756304025650024
зор, 2, 2, 0.8191293478012085
телефоните, 2, 2, 0.5008215308189392
метрото, 2, 0, 0.8412525653839111
технология, 1, 1, 0.6302708983421326
зимата, 1, 1, 0.9339708685874939
трасето, 1, 0, 0.6267634034156799
тигърът, 2, 2, 0.8451988697052002
банките, 2, 1, 0.7746896147727966
горивата, 1, 0, 0.5406396389007568
фалит, 1, 2, 0.5179835557937622
премиер, 2, 2, 0.9509021639823914
предприятията, 2, 0, 0.8707441687583923
подписване, 2, 0, 0.9446651935577393
консенсусът, 1, 2, 0.587324321269989
кметства, 2, 0, 0.9448876976966858
графата, 2, 1, 0.8765690326690674
държавника, 2, 2, 0.9608743786811829
еврото, 2, 0, 0.5118008255958557
студиото, 2, 0, 0.9334941506385803
лири, 2, 1, 0.5976452231407166
църквите, 1, 1, 0.5817578434944153
дъно, 2, 0, 0.5762646794319153
палати, 1, 2, 0.6441032290458679
логиката, 2, 1, 0.5125446319580078
дървета, 1, 0, 0.6693504452705383
независимостта, 1, 1, 0.5546730160713196
думи, 1, 1, 0.6402583122253418
баир, 1, 2, 0.6397119164466858
неволята, 1, 1, 0.7500526309013367
работилници, 1, 1, 0.6540305018424988
маси, 1, 1, 0.6369495391845703
птица, 2, 1, 0.9776847958564758
черквата, 2, 1, 0.710027277469635
жътва, 1, 1, 0.6879593729972839
елементи, 2, 2, 0.8118362426757812
подсъдимият, 2, 2, 0.9256384968757629
невеста, 2, 1, 0.652388870716095
превземането, 2, 0, 0.7733889222145081
циганите, 2, 2, 0.866837203502655
пленник, 2, 2, 0.8387823104858398
решителност, 1, 1, 0.6697743535041809
дните, 2, 2, 0.679890513420105
глина, 2, 1, 0.7422528862953186
хайдутин, 2, 2, 0.9018144011497498
метра, 1, 2, 0.5317208170890808
гробници, 1, 1, 0.5124718546867371
температурата, 1, 1, 0.8347923755645752
пропаст, 2, 1, 0.7101191878318787
обещание, 1, 0, 0.9765123128890991
разбойник, 2, 2, 0.9919071197509766
здрач, 2, 2, 0.7430199980735779
жанр, 2, 2, 0.9878308176994324
снегът, 1, 2, 0.8990435004234314
госпожа, 1, 1, 0.8550899624824524
юноша, 2, 2, 0.799710750579834
мастило, 2, 0, 0.8496686816215515
негодувание, 2, 0, 0.6566518545150757
було, 2, 0, 0.6573911309242249
отечеството, 1, 0, 0.8427719473838806
въжето, 1, 0, 0.8275281190872192
навалицата, 2, 1, 0.5993761420249939
посеви, 1, 2, 0.8854666948318481
вековете, 2, 2, 0.7514153122901917
ревът, 2, 2, 0.8916708827018738
прага, 2, 2, 0.5818465948104858
камъните, 1, 2, 0.8980928063392639
дланта, 1, 1, 0.7348359823226929
бога, 2, 2, 0.8158670663833618
портата, 2, 1, 0.5412852168083191
въстанието, 2, 0, 0.7701739072799683
небе, 1, 0, 0.787994921207428
сено, 2, 0, 0.6722900867462158
щъркелите, 2, 2, 0.8100345134735107
завръщането, 2, 0, 0.9483798742294312
наклонност, 2, 1, 0.5694131255149841
книжарницата, 2, 1, 0.5853732824325562
критик, 2, 2, 0.9885899424552917
