word,prediction,label,confidence
výročí, 1, 0, 0.9522526860237122
iniciativy, 1, 1, 0.8847723603248596
vědy, 1, 1, 0.9537070393562317
pokles, 2, 2, 0.9091836810112
zabezpečení, 0, 0, 0.6559011936187744
rentability, 2, 1, 0.43159258365631104
pracovníci, 2, 2, 0.9874535799026489
cti, 1, 1, 0.917195737361908
podklady, 2, 2, 0.8063216805458069
technologií, 2, 1, 0.8298765420913696
zachování, 0, 0, 0.8757186532020569
výstavbu, 2, 1, 0.5284138917922974
režimu, 2, 2, 0.909747302532196
elektráren, 2, 1, 0.6568265557289124
rekultivací, 2, 1, 0.6916833519935608
integrace, 1, 1, 0.8795201182365417
poznatků, 1, 2, 0.38350415229797363
formami, 2, 1, 0.9873752593994141
soutěžení, 1, 0, 0.405280739068985
zemích, 2, 1, 0.7677668929100037
závazkem, 2, 2, 0.8351744413375854
dne, 2, 2, 0.9826132655143738
výstavbě, 1, 1, 0.5771629810333252
občanům, 2, 2, 0.9634494781494141
ha, 0, 2, 0.5695639848709106
průmyslu, 2, 2, 0.5753167867660522
poznávání, 0, 0, 0.9825541377067566
nákladech, 2, 2, 0.5359708666801453
návrhy, 1, 2, 0.990182101726532
prototypů, 2, 2, 0.7993268370628357
závazku, 2, 2, 0.5431700944900513
prospěchu, 0, 2, 0.47373348474502563
výběru, 2, 2, 0.92628014087677
bsp, 2, 1, 0.9526366591453552
hlediska, 1, 0, 0.5455966591835022
ochrana, 0, 1, 0.7716137170791626
koncentraci, 1, 1, 0.6074407696723938
cíl, 2, 2, 0.9246392846107483
drenáž, 1, 1, 0.5159626603126526
báze, 1, 1, 0.9844675064086914
adaptéru, 2, 2, 0.5514054894447327
době, 1, 1, 0.39888742566108704
směrnici, 2, 1, 0.8733565211296082
zkoušky, 2, 1, 0.8483995199203491
stroje, 2, 2, 0.9680308699607849
ložiska, 1, 0, 0.7981428503990173
posudky, 2, 2, 0.8501135110855103
soudruzi, 2, 2, 0.9786102771759033
metodiky, 1, 1, 0.9559595584869385
uživateli, 2, 2, 0.9962254762649536
sjednocení, 0, 0, 0.5251520872116089
potoka, 2, 2, 0.4320290684700012
vedoucích, 1, 2, 0.5818875432014465
ředitelů, 2, 2, 0.8265331387519836
platnosti, 1, 1, 0.8610808253288269
mapování, 0, 0, 0.5939028859138489
poslance, 2, 2, 0.9025903344154358
utváření, 0, 0, 0.8470209240913391
řadě, 1, 1, 0.4858047366142273
možnost, 1, 1, 0.9916655421257019
komise, 1, 1, 0.9793557524681091
krajích, 2, 2, 0.38939663767814636
mládeže, 2, 1, 0.5717983841896057
úvodem, 1, 2, 0.7525543570518494
skupin, 2, 1, 0.7156075239181519
pláni, 2, 1, 0.9658519625663757
um, 2, 2, 0.5303672552108765
výbor, 2, 2, 0.9881519675254822
členů, 2, 2, 0.9033129811286926
střechu, 2, 1, 0.5414655804634094
nakládání, 0, 0, 0.7793289422988892
obědě, 2, 2, 0.7976137399673462
váhy, 1, 1, 0.8948937654495239
agronoma, 2, 2, 0.8497921228408813
chuť, 1, 1, 0.9856270551681519
říjen, 2, 2, 0.7740416526794434
postihu, 2, 2, 0.7391670942306519
soubor, 2, 2, 0.9983949065208435
slovu, 2, 0, 0.8140175342559814
přístavu, 2, 2, 0.9344686269760132
vřsr, 1, 1, 0.6364269852638245
soutěže, 1, 1, 0.5695539116859436
vlak, 2, 2, 0.9914230704307556
ředitele, 2, 2, 0.9723676443099976
pokladny, 2, 1, 0.9881722331047058
přesnost, 1, 1, 0.9781960248947144
oslav, 1, 1, 0.6454489231109619
vozy, 2, 2, 0.9848263263702393
shodě, 1, 1, 0.614035427570343
služeb, 2, 1, 0.5892354846000671
síti, 1, 1, 0.6937034726142883
nedostatek, 2, 2, 0.52143394947052
orgánů, 0, 2, 0.755301833152771
posláním, 0, 0, 0.5269408226013184
komunismu, 2, 2, 0.9593095779418945
názory, 1, 2, 0.9647396206855774
vojáky, 2, 2, 0.9887601137161255
děvčata, 1, 0, 0.9454913139343262
členství, 0, 0, 0.739208459854126
výchovy, 1, 1, 0.9671527147293091
sepětí, 0, 0, 0.874000072479248
organizátora, 2, 2, 0.9989187717437744
pomocníkem, 2, 2, 0.9324949383735657
hra, 1, 1, 0.9128190279006958
překážky, 1, 1, 0.9047064185142517
výrazem, 2, 2, 0.5974435210227966
hrdinou, 2, 2, 0.9988942742347717
míry, 1, 1, 0.9964455962181091
služky, 1, 1, 0.9091966152191162
očima, 1, 1, 0.9410467147827148
přirovnáním, 1, 0, 0.9782798886299133
vydáním, 2, 0, 0.7550526857376099
odborníci, 2, 2, 0.9948666095733643
prostředím, 2, 0, 0.8402717709541321
telefonů, 2, 2, 0.5322032570838928
záminkou, 2, 1, 0.9904941916465759
večeři, 1, 1, 0.6580932140350342
nádechu, 2, 2, 0.7829092741012573
pohyb, 2, 2, 0.8338128924369812
divadel, 2, 0, 0.9725000262260437
sportů, 2, 2, 0.6877097487449646
zahrádku, 1, 1, 0.8569417595863342
spánku, 1, 2, 0.746091902256012
hypnotika, 2, 0, 0.5678750872612
stránce, 2, 1, 0.8758520483970642
cholesterol, 2, 2, 0.9328271746635437
strach, 1, 2, 0.822040855884552
mozek, 2, 2, 0.9361612796783447
žena, 1, 1, 0.9988307356834412
procedury, 2, 1, 0.6187723875045776
věku, 1, 2, 0.9249481558799744
sebevědomí, 1, 0, 0.8625825047492981
charakteru, 2, 2, 0.9401108026504517
používáním, 0, 0, 0.5181207656860352
rozsahem, 2, 2, 0.9586380124092102
otrubami, 2, 1, 0.919983446598053
úst, 1, 0, 0.7584523558616638
žen, 2, 1, 0.6088122725486755
směrem, 2, 2, 0.9614166021347046
pudr, 2, 2, 0.9967584013938904
mráz, 2, 2, 0.9370980262756348
póry, 1, 2, 0.8735325336456299
cystami, 2, 1, 0.7796520590782166
káva, 2, 1, 0.4684699773788452
opláchnutí, 1, 0, 0.6008273959159851
přípravek, 2, 2, 0.998473584651947
líčení, 0, 0, 0.7447143793106079
obkladem, 2, 2, 0.9764566421508789
antibiotika, 2, 0, 0.9521576762199402
příklady, 2, 2, 0.6940402984619141
gymnastiku, 1, 1, 0.9433565735816956
stárnutí, 0, 0, 0.8952161073684692
linie, 1, 1, 0.46153220534324646
projevy, 2, 2, 0.6801035404205322
oslunění, 1, 0, 0.5569628477096558
šíji, 1, 1, 0.733363926410675
změn, 0, 1, 0.6847208142280579
masáží, 1, 1, 0.7128369212150574
muže, 2, 2, 0.9814590215682983
víčkách, 1, 0, 0.9847262501716614
strupy, 1, 2, 0.8290109038352966
povrch, 2, 2, 0.5827236175537109
ozařování, 0, 0, 0.9161407351493835
končetinách, 1, 1, 0.9598498940467834
kůra, 2, 1, 0.6235948801040649
buňky, 1, 1, 0.787257730960846
masu, 2, 1, 0.9482901692390442
místa, 1, 0, 0.9316353797912598
vady, 1, 1, 0.9214134812355042
teplem, 2, 0, 0.514523983001709
masa, 1, 0, 0.4976179897785187
přehled, 2, 2, 0.6206761002540588
druh, 2, 2, 0.9969909191131592
většina, 1, 1, 0.7009755373001099
bavlna, 1, 1, 0.5258336067199707
uschnutí, 1, 0, 0.602722704410553
látku, 2, 1, 0.9670532941818237
límec, 2, 2, 0.9464824795722961
teplotou, 2, 1, 0.9087294936180115
vločky, 1, 1, 0.9875427484512329
úpletů, 1, 2, 0.7216923236846924
sucho, 2, 0, 0.872870922088623
mačkání, 0, 0, 0.4991864562034607
sušením, 0, 0, 0.8187064528465271
rohovina, 2, 1, 0.6288454532623291
plátku, 1, 2, 0.7237623929977417
měkka, 0, 0, 0.4311560392379761
zlatova, 1, 0, 0.8446533679962158
léčení, 0, 0, 0.5387100577354431
potraviny, 2, 1, 0.7676461935043335
šlach, 1, 1, 0.38409221172332764
hub, 2, 1, 0.9955156445503235
obtíží, 1, 1, 0.8414172530174255
salát, 1, 2, 0.5432506799697876
nápoje, 2, 2, 0.9521957039833069
máslem, 1, 0, 0.589340329170227
obuvi, 2, 1, 0.6052239537239075
nečistoty, 1, 1, 0.6593707203865051
kamen, 2, 0, 0.9869247674942017
odesláním, 2, 0, 0.959435224533081
mocí, 2, 1, 0.8754124045372009
případ, 2, 2, 0.9947583079338074
důvodu, 2, 2, 0.9374641180038452
předložení, 2, 0, 0.37006911635398865
příspěvků, 1, 2, 0.9344727993011475
řádků, 2, 2, 0.6821966171264648
jméno, 1, 0, 0.4830820560455322
sazeči, 2, 2, 0.9969800114631653
stránku, 2, 1, 0.6693077087402344
odevzdání, 0, 0, 0.6980212926864624
redakce, 1, 1, 0.606040894985199
základů, 2, 2, 0.46230798959732056
knížce, 2, 1, 0.534450888633728
víka, 2, 0, 0.9400163292884827
šroubky, 1, 2, 0.993029773235321
kroužkem, 1, 2, 0.9015388488769531
háčkem, 1, 2, 0.8932639956474304
regulátorem, 2, 2, 0.984851062297821
teplo, 2, 0, 0.4867643713951111
uhlazení, 0, 0, 0.8770800828933716
budovatelů, 2, 2, 0.9898104667663574
splnění, 0, 0, 0.8229197859764099
zkrácení, 0, 0, 0.5448093414306641
spojením, 0, 0, 0.7628313302993774
úspěchu, 2, 2, 0.7219330668449402
besedu, 2, 1, 0.8808543086051941
závady, 1, 1, 0.763725996017456
oplátku, 1, 1, 0.8751203417778015
zpěvu, 1, 2, 0.8006522059440613
průběh, 2, 2, 0.9914954900741577
zásadu, 2, 1, 0.7358401417732239
neschopnosti, 1, 1, 0.873318076133728
postihy, 2, 2, 0.6373457908630371
inspektoři, 2, 2, 0.9983723759651184
doporučení, 1, 0, 0.9609728455543518
besedě, 2, 1, 0.7990999221801758
zdravotnictví, 1, 0, 0.8126361966133118
formě, 2, 1, 0.7259507775306702
pacient, 2, 2, 0.9984026551246643
následky, 1, 2, 0.588535487651825
nástupem, 2, 2, 0.9625219702720642
čerpání, 0, 0, 0.8814184069633484
rozdíly, 1, 2, 0.9872226715087891
mzdy, 1, 1, 0.679090142250061
pracovníkem, 2, 2, 0.9904492497444153
pozorování, 0, 0, 0.5362435579299927
lhůta, 1, 1, 0.8592221140861511
pracovníkovi, 2, 2, 0.990354061126709
výdělek, 2, 2, 0.9625003337860107
rozmachu, 0, 2, 0.7841045260429382
paliv, 2, 0, 0.9443114995956421
dodávky, 1, 1, 0.5441287755966187
budovatel, 2, 2, 0.9999192953109741
kilo, 2, 0, 0.555382490158081
dneškem, 2, 2, 0.8144299983978271
litr, 2, 2, 0.8447713851928711
víno, 2, 0, 0.45386043190956116
řečí, 2, 1, 0.9035285711288452
piva, 0, 0, 0.7239178419113159
tabáku, 2, 2, 0.9363516569137573
muž, 2, 2, 0.9945868253707886
příslušníkovi, 2, 2, 0.9748641848564148
porad, 2, 1, 0.7906208038330078
organizování, 0, 0, 0.8508016467094421
astronomie, 1, 1, 0.8151916861534119
disciplín, 1, 1, 0.8720242381095886
autorů, 2, 2, 0.992447018623352
rámec, 2, 2, 0.8024816513061523
prolínání, 0, 0, 0.832248330116272
řazení, 0, 0, 0.9644501209259033
diagnózy, 2, 1, 0.3930664360523224
jednotlivcem, 2, 2, 0.536231517791748
enklávách, 1, 1, 0.589971661567688
systemizace, 1, 1, 0.5346503257751465
pravdu, 2, 1, 0.562096118927002
idejemi, 1, 1, 0.6405442953109741
pohledu, 1, 2, 0.45150500535964966
svědectví, 2, 0, 0.6097677946090698
prognózu, 2, 1, 0.8823361396789551
institucí, 2, 1, 0.80548095703125
vztahu, 1, 2, 0.8197278380393982
kapitálu, 2, 2, 0.9088597297668457
průzkumu, 1, 2, 0.4004569947719574
charakteristice, 1, 1, 0.7075851559638977
důsledku, 2, 2, 0.8730654716491699
biografie, 1, 1, 0.8344084024429321
zaměření, 0, 0, 0.7874717116355896
sféře, 1, 1, 0.8187730312347412
prověrkou, 2, 1, 0.9242581129074097
problematice, 1, 1, 0.9745083451271057
chyb, 1, 1, 0.4002950191497803
zpochybňování, 1, 0, 0.8594029545783997
osud, 2, 2, 0.765372633934021
skutečnostem, 2, 1, 0.9337964057922363
předmět, 2, 2, 0.9798837304115295
proměnných, 2, 1, 0.7458299994468689
tradic, 2, 1, 0.7453581094741821
syntézu, 2, 1, 0.6202565431594849
nedostatečnost, 1, 1, 0.8746906518936157
specifika, 1, 0, 0.6257107257843018
potřebám, 2, 1, 0.685838520526886
stať, 1, 1, 0.6044950485229492
postupem, 2, 2, 0.8692744374275208
člověkem, 2, 2, 0.8569983839988708
ruchu, 2, 2, 0.4293781518936157
typem, 2, 2, 0.9989144802093506
závody, 2, 2, 0.6064404249191284
situaci, 1, 1, 0.9935664534568787
součást, 2, 1, 0.9026330709457397
doklady, 2, 2, 0.9844037294387817
vyhláška, 2, 1, 0.5430864095687866
vzdálenosti, 1, 1, 0.83017897605896
rozstřikováním, 2, 0, 0.5381494760513306
pojíždění, 1, 0, 0.3450222313404083
nápojů, 2, 2, 0.7853458523750305
příslušník, 2, 2, 0.9977420568466187
brýlemi, 2, 1, 0.9334200620651245
vozíku, 1, 2, 0.8230332732200623
vrstvou, 1, 1, 0.9307032227516174
žluť, 1, 1, 0.9653169512748718
účastníkem, 2, 2, 0.9755414724349976
vozíky, 1, 2, 0.888216495513916
vozovkou, 2, 1, 0.7787044048309326
trasy, 1, 1, 0.9402155876159668
čára, 1, 1, 0.9612308740615845
účastníci, 2, 2, 0.9953914880752563
nastoupení, 0, 0, 0.6274415254592896
škodě, 1, 1, 0.6912082433700562
vozidly, 2, 0, 0.9112196564674377
pruh, 2, 2, 0.9395139217376709
proudy, 1, 2, 0.8070713877677917
kolech, 1, 0, 0.9594446420669556
rozměry, 1, 2, 0.9073411822319031
bytů, 2, 2, 0.991245687007904
uživatel, 2, 2, 0.9979356527328491
soužití, 1, 0, 0.7959672212600708
vysekávání, 0, 0, 0.8802891373634338
odběratel, 2, 2, 0.9944889545440674
nepřítomnosti, 0, 1, 0.8301982879638672
uživatelé, 2, 2, 0.9988458156585693
doplatku, 1, 2, 0.889286458492279
opotřebení, 2, 0, 0.6312397122383118
dvory, 2, 2, 0.5464843511581421
přísunem, 0, 2, 0.7035033106803894
svátcích, 1, 2, 0.4751133620738983
vyčištění, 0, 0, 0.8824745416641235
sněhu, 1, 2, 0.557077944278717
chodeb, 1, 1, 0.7443946599960327
vchodu, 1, 2, 0.6512644290924072
vlajek, 2, 1, 0.7915221452713013
tělesa, 2, 0, 0.5379137992858887
objekt, 2, 2, 0.8183444738388062
důvěrníka, 2, 2, 0.6871462464332581
službě, 2, 1, 0.4928024113178253
