word,prediction,label,confidence
pritužbi, 1, 1, 0.9964375495910645
upravljanja, 0, 0, 0.8368657231330872
zaposlenici, 2, 2, 0.7730615139007568
primjer, 2, 2, 0.7792564630508423
vlasnik, 2, 2, 0.9974006414413452
poslove, 2, 2, 0.3690308630466461
većina, 1, 1, 0.9864461421966553
iznos, 2, 2, 0.8860787153244019
ravnatelj, 2, 2, 0.9976504445075989
mogućnosti, 1, 1, 0.784967303276062
ishoda, 1, 2, 0.5056443214416504
slučaj, 2, 2, 0.969531238079071
uvjeta, 1, 2, 0.9885293841362
dužnosnik, 2, 2, 0.9854850172996521
rješenje, 0, 0, 0.7606537342071533
ujedinjenje, 1, 0, 0.6392645239830017
trendova, 1, 2, 0.7232490181922913
ljudima, 0, 2, 0.6996883153915405
dogovora, 1, 2, 0.6940252184867859
predsjednik, 2, 2, 0.9636332988739014
izvješće, 0, 0, 0.8856973648071289
borbama, 0, 1, 0.4721343219280243
područjem, 0, 0, 0.9105684161186218
stanovništvo, 1, 0, 0.6138649582862854
dužnosnicima, 0, 2, 0.4399852454662323
protektorat, 2, 2, 0.9886300563812256
paralela, 0, 1, 0.8963224291801453
tenzija, 1, 1, 0.8906078934669495
ispadanja, 1, 0, 0.9646742939949036
kupu, 2, 2, 0.850978672504425
utakmici, 0, 1, 0.9272395372390747
uspon, 2, 2, 0.9373930096626282
momčadi, 1, 1, 0.469007283449173
stadiona, 2, 2, 0.6507222056388855
izjave, 1, 1, 0.9661980867385864
loptu, 2, 1, 0.9828916788101196
hotel, 2, 2, 0.9408577680587769
udruga, 0, 1, 0.6815574765205383
zabranu, 1, 1, 0.9064264893531799
paradi, 0, 1, 0.5227403044700623
otvorima, 0, 2, 0.8876527547836304
park, 2, 2, 0.8785901069641113
lokacije, 1, 1, 0.3885073661804199
rijeke, 1, 1, 0.5072616338729858
nasilje, 1, 0, 0.4358702003955841
udarci, 2, 2, 0.7808292508125305
skupu, 2, 2, 0.49605509638786316
dječaka, 2, 2, 0.9869118928909302
snimak, 2, 2, 0.9755698442459106
incidenta, 1, 2, 0.5021754503250122
mediji, 2, 2, 0.7892622351646423
normalnost, 1, 1, 0.9972598552703857
napada, 1, 2, 0.7915174961090088
privlačenjem, 1, 0, 0.9156558513641357
vijesti, 0, 1, 0.9022377729415894
večera, 1, 1, 0.4449402391910553
događanja, 1, 0, 0.9052412509918213
finalista, 2, 2, 0.668919026851654
projekta, 2, 2, 0.5795080065727234
finalu, 0, 2, 0.6800289750099182
subote, 0, 1, 0.6687376499176025
sudova, 1, 2, 0.8615541458129883
glasovanjem, 0, 0, 0.6784794926643372
dvojica, 2, 1, 0.6255460977554321
predsjednica, 0, 1, 0.6068078875541687
parlament, 2, 2, 0.6883148550987244
kriza, 1, 1, 0.9678878784179688
materijal, 0, 2, 0.5231284499168396
odluku, 0, 1, 0.7957196831703186
polje, 2, 0, 0.6092086434364319
odgode, 1, 1, 0.8215849995613098
zaštitu, 1, 1, 0.9736175537109375
države, 1, 1, 0.6201267242431641
okviru, 1, 2, 0.9840754866600037
dokumentu, 2, 2, 0.4679488241672516
građana, 2, 2, 0.5207810997962952
nacionalnost, 1, 1, 0.9987074136734009
materijala, 2, 2, 0.5504535436630249
način, 0, 2, 0.8226577043533325
nezaposlenosti, 1, 1, 0.7785476446151733
dugom, 0, 2, 0.8385201096534729
kreditima, 0, 2, 0.5574510097503662
dugove, 2, 2, 0.8603755235671997
kraja, 0, 2, 0.7339985966682434
financija, 2, 1, 0.7174956798553467
izvoz, 0, 2, 0.8271554112434387
milijardi, 1, 1, 0.448252409696579
utrke, 1, 1, 0.41047754883766174
zločini, 2, 2, 0.9966117739677429
stilom, 0, 2, 0.9910219311714172
teritorijem, 0, 2, 0.4356652498245239
programa, 0, 2, 0.9429327845573425
gradonačelnik, 2, 2, 0.9873716831207275
koalicije, 2, 1, 0.7319944500923157
gradonačelnika, 1, 2, 0.5973073244094849
opstrukcije, 1, 1, 0.9654523730278015
amandmana, 2, 2, 0.7009269595146179
načelima, 0, 0, 0.9458995461463928
nepoštivanje, 1, 0, 0.999591052532196
priopćenju, 0, 0, 0.8776412010192871
zamjenika, 1, 2, 0.5264449715614319
putovanje, 0, 0, 0.8749848008155823
predmet, 2, 2, 0.9533419013023376
pistom, 0, 1, 0.95576411485672
dizajnera, 0, 2, 0.5277246832847595
trendu, 2, 2, 0.9596445560455322
kreaciju, 1, 1, 0.9990432858467102
dizajnerica, 2, 1, 0.6567608118057251
revija, 0, 1, 0.8437422513961792
tisuća, 1, 1, 0.9508742690086365
manekenka, 1, 1, 0.595977783203125
studio, 2, 2, 0.8097363114356995
potrošača, 2, 2, 0.8723680973052979
tima, 1, 2, 0.8416856527328491
svezi, 0, 1, 0.7742239832878113
oživljavanje, 1, 0, 0.9990087747573853
