word,prediction,label,confidence
piko, 3, 2, 0.7743737697601318
juokelių, 0, 2, 0.9813879728317261
terminas, 0, 2, 0.6634671688079834
šalies, 0, 1, 0.9157686829566956
dalį, 3, 1, 0.9986608028411865
bendruomenei, 3, 1, 0.856660783290863
automobiliais, 0, 2, 0.9846397638320923
transportui, 3, 2, 0.665969967842102
bazių, 3, 1, 0.9900918006896973
pavojai, 3, 2, 0.9998773336410522
žmogumi, 3, 2, 0.9717181921005249
vakarėliuose, 3, 2, 0.9569792151451111
darbus, 3, 2, 0.9956899285316467
lapo, 0, 2, 0.663451075553894
pašto, 0, 2, 0.6027194857597351
telefonu, 3, 2, 0.9388173222541809
mintys, 3, 1, 0.5542734861373901
kabiną, 3, 1, 0.9770236611366272
medžiotojų, 0, 2, 0.9037402272224426
šeimos, 3, 1, 0.6868119239807129
solistas, 0, 2, 0.945047914981842
specialistu, 3, 2, 0.9985799789428711
karjeros, 3, 1, 0.9793962240219116
aplinka, 0, 1, 0.7815736532211304
veidus, 3, 2, 0.9180045127868652
langus, 3, 2, 0.8419886827468872
perėjimo, 3, 2, 0.9880431890487671
laiką, 0, 2, 0.9201748371124268
sostinės, 0, 1, 0.9380668997764587
mamą, 3, 1, 0.9947813153266907
vežimėlį, 3, 2, 0.8667091131210327
priežastimi, 3, 1, 0.9958603978157043
akcija, 3, 1, 0.9879564642906189
valdžia, 3, 1, 0.9977421760559082
planuotojai, 3, 2, 0.9998974800109863
akcijos, 3, 1, 0.9622884392738342
gatvės, 3, 1, 0.9963538646697998
stresą, 3, 2, 0.970570981502533
pavasarį, 3, 2, 0.9969808459281921
takams, 3, 2, 0.852798581123352
sezoną, 3, 2, 0.5789445042610168
finansų, 3, 2, 0.9618158936500549
padėtį, 3, 1, 0.5103470087051392
saugumą, 3, 2, 0.9940438866615295
ministrą, 3, 2, 0.9948200583457947
centras, 3, 2, 0.6949580311775208
išvados, 3, 1, 0.7794285416603088
kompetencijos, 3, 1, 0.9983585476875305
komentaras, 3, 2, 0.7168266773223877
nepriklausomybę, 3, 1, 0.9449186325073242
elektrinės, 3, 1, 0.966701328754425
įkaite, 3, 1, 0.9436950087547302
pažeidimų, 0, 2, 0.7482729554176331
pažymėjimai, 3, 2, 0.9998753070831299
seimo, 3, 2, 0.9946681261062622
sankcijas, 3, 1, 0.929456889629364
priėmimas, 3, 2, 0.9879088997840881
logistika, 3, 1, 0.9836257100105286
sandėlyje, 3, 2, 0.999859094619751
bendrovė, 3, 1, 0.7757092714309692
steigimo, 3, 2, 0.9869850277900696
viceministras, 3, 2, 0.9794453978538513
rajono, 0, 2, 0.9356352090835571
biudžeto, 3, 2, 0.9165370464324951
parlamentaro, 3, 2, 0.987343430519104
avariją, 3, 1, 0.9978918433189392
lietaus, 3, 2, 0.9748811721801758
jaunimo, 3, 2, 0.9057008028030396
pinigus, 0, 2, 0.9293153285980225
senumo, 0, 2, 0.5344188213348389
projektui, 3, 2, 0.99681156873703
lėšų, 3, 1, 0.9776625037193298
planavimo, 3, 2, 0.9984220266342163
parama, 0, 1, 0.7772053480148315
būklei, 0, 1, 0.9942231774330139
problemų, 0, 1, 0.6885682344436646
bendruomenės, 3, 1, 0.9782325029373169
pagrindą, 3, 2, 0.9892085194587708
turnyre, 3, 2, 0.9963697195053101
turnyro, 0, 2, 0.5090267658233643
ryšiams, 0, 2, 0.9337285757064819
kūrimo, 3, 2, 0.9767963886260986
pardavimo, 3, 2, 0.999907374382019
dienomis, 3, 1, 0.9982522130012512
pavaduotojas, 3, 2, 0.9993409514427185
nuotaikos, 3, 1, 0.9449747800827026
gamintojui, 3, 2, 0.9981459379196167
produktų, 3, 2, 0.8769719004631042
saiką, 0, 2, 0.8359483480453491
agitacijai, 3, 1, 0.9707416892051697
dienraštį, 0, 2, 0.5614790916442871
medžiagą, 3, 1, 0.7736288905143738
kampaniją, 3, 1, 0.9877374172210693
tvarka, 3, 1, 0.8273568153381348
kandidatai, 3, 2, 0.999697208404541
rinkėjais, 3, 2, 0.7889683842658997
laidoje, 3, 1, 0.853408932685852
žurnalistų, 0, 2, 0.8439275622367859
idėjos, 0, 1, 0.6790410876274109
suma, 3, 1, 0.8634525537490845
savanorio, 3, 2, 0.9910691976547241
gruodį, 3, 2, 0.9767076373100281
prielaida, 0, 1, 0.9707334041595459
šūkį, 0, 2, 0.911439061164856
kolegoms, 0, 2, 0.9457663297653198
būtybėmis, 3, 1, 0.9630724787712097
kursas, 0, 2, 0.5358889698982239
kartos, 3, 1, 0.5185818672180176
laikai, 0, 2, 0.6008051037788391
etiketę, 0, 1, 0.6666213870048523
mediciną, 3, 1, 0.8645492196083069
daktaras, 3, 2, 0.9986628293991089
gydymo, 3, 2, 0.8061251640319824
velnias, 3, 2, 0.8996402025222778
pagarba, 3, 1, 0.636119544506073
įsakymas, 3, 2, 0.5028883218765259
gegužės, 3, 1, 0.9963142275810242
pažymos, 3, 1, 0.949217677116394
mokėjimo, 3, 2, 0.9288743138313293
rajonų, 3, 2, 0.6794027090072632
mėšlo, 3, 2, 0.9808604717254639
punkto, 3, 2, 0.8867884278297424
atstovais, 3, 2, 0.9971730709075928
tarnybų, 3, 1, 0.8429443836212158
peržiūra, 3, 1, 0.8413528800010681
mokslininkai, 3, 2, 0.989150881767273
inovacijos, 3, 1, 0.9998632669448853
išteklių, 3, 2, 0.863916277885437
priemonės, 3, 1, 0.9329476356506348
narės, 3, 1, 0.6695705056190491
konkurentų, 3, 2, 0.8788074254989624
gaires, 3, 1, 0.9506383538246155
rinką, 3, 1, 0.9524922966957092
įgūdžių, 0, 2, 0.7263782620429993
valstybėms, 3, 1, 0.9107669591903687
kompetencija, 3, 1, 0.9989339709281921
strategiją, 3, 1, 0.9585088491439819
priemonė, 3, 1, 0.5106716156005859
intensyvumo, 3, 2, 0.9915067553520203
aspektai, 3, 2, 0.9987698197364807
paraiškos, 3, 1, 0.9923134446144104
reguliavimą, 0, 2, 0.5791386365890503
sistemos, 3, 1, 0.8145295977592468
aktuose, 3, 2, 0.9806339740753174
požiūriu, 0, 2, 0.9988621473312378
patvirtinimo, 3, 2, 0.9937708973884583
kūrėjus, 0, 2, 0.9300893545150757
užtikrinimas, 3, 2, 0.9545325636863708
institutų, 0, 2, 0.6395805478096008
partnerysčių, 3, 1, 0.6679839491844177
atstovus, 3, 2, 0.9956396818161011
mokymąsi, 3, 2, 0.8840814828872681
biudžetas, 0, 2, 0.5594092011451721
pajėgumus, 3, 2, 0.8249565958976746
