word,prediction,label,confidence
βουλευτές, 2, 2, 0.969028651714325
μέτρων, 2, 0, 0.6120932698249817
θέματος, 2, 0, 0.5916236639022827
τέλος, 1, 0, 0.5103996992111206
μελών, 2, 0, 0.969086229801178
δραστών, 2, 2, 0.9511839151382446
πρωτοβουλίας, 2, 1, 0.5471791625022888
εφαρμογής, 2, 1, 0.8450202941894531
καταγωγή, 2, 1, 0.5613643527030945
επικρίσεις, 2, 1, 0.6564961671829224
έννοια, 1, 1, 0.7813681960105896
συζήτηση, 2, 1, 0.9899221062660217
σοβαρότητα, 2, 1, 0.8438287377357483
περιστάσεις, 2, 1, 0.5301682353019714
εναρμόνισης, 2, 1, 0.9058101177215576
πολιτών, 1, 2, 0.5547823905944824
βλάστηση, 2, 1, 0.5395317673683167
νερά, 1, 0, 0.8393940925598145
νομό, 1, 2, 0.9672042727470398
θέα, 2, 1, 0.8640202283859253
πηγές, 1, 1, 0.9285881519317627
εκδοχές, 2, 1, 0.9105837345123291
χρόνια, 2, 0, 0.5954912900924683
δάσος, 2, 0, 0.7398146986961365
πόλη, 1, 1, 0.9084451794624329
ηλικίας, 2, 1, 0.9777170419692993
συγκρότημα, 2, 0, 0.6337029933929443
θάλασσας, 1, 1, 0.9772917032241821
κυρία, 1, 1, 0.5817624926567078
επικράτεια, 1, 1, 0.7970435619354248
εβδομάδα, 1, 1, 0.7769867181777954
ηφαίστειο, 2, 0, 0.6231386661529541
συναίνεση, 2, 1, 0.8434457778930664
σύνολο, 1, 0, 0.5129837989807129
συμβάν, 2, 0, 0.9938295483589172
νοέμβριο, 2, 2, 0.5666685700416565
αντιμετώπισης, 1, 1, 0.5736986398696899
ομάδων, 1, 1, 0.7397273778915405
κυβέρνησης, 1, 1, 0.762264609336853
λουτρό, 2, 0, 0.8133699297904968
σύνθημα, 2, 0, 0.9272719025611877
άνδρες, 2, 2, 0.8350527882575989
οργανώσεων, 1, 1, 0.5305982232093811
απώλειες, 1, 1, 0.5021927952766418
μετώπου, 1, 0, 0.552487850189209
τροτσκιστές, 2, 2, 0.8317818641662598
παράδειγμα, 2, 0, 0.9430441856384277
μπολσεβικισμό, 1, 2, 0.8751283884048462
κρατούμενος, 2, 2, 0.8940474987030029
πρόεδρος, 2, 2, 0.8826977610588074
πρακτορείο, 2, 0, 0.6832370758056641
αστυνομία, 2, 1, 0.8944610357284546
πρωτοστάτες, 2, 2, 0.7899787425994873
πρόδρομος, 2, 2, 0.9184009432792664
απουσία, 2, 1, 0.7023414969444275
προσανατολισμό, 2, 2, 0.9527050256729126
έτος, 2, 0, 0.8086144328117371
στρατόπεδα, 1, 0, 0.9895455241203308
πράξεις, 2, 1, 0.7941827774047852
αλληλογραφίας, 1, 1, 0.6607427000999451
χρήσης, 2, 1, 0.9458006024360657
διανομής, 1, 1, 0.9397099018096924
χρυσού, 2, 2, 0.8369842767715454
απόστολο, 1, 2, 0.8650070428848267
καπνοχώρι, 2, 0, 0.5781234502792358
ερείπια, 2, 0, 0.61159348487854
υπολείμματα, 1, 0, 0.5248152613639832
μαρτίου, 2, 2, 0.6980266571044922
ηγέτης, 2, 2, 0.9557264447212219
τζόγου, 2, 2, 0.758614182472229
εχθρότητά, 2, 1, 0.8030334115028381
εχθρότητα, 1, 1, 0.6148762702941895
σχέδια, 1, 0, 0.6750962734222412
δημοκρατία, 1, 1, 0.9739798307418823
μεγαλομέτοχος, 2, 2, 0.984767735004425
τραυματίες, 2, 2, 0.9391493797302246
τοπία, 1, 0, 0.6035585403442383
ναός, 2, 2, 0.8428735733032227
λιοτρίβια, 1, 0, 0.8399828672409058
διάρκειας, 2, 1, 0.9294297099113464
οπαδούς, 2, 2, 0.9787590503692627
βουνού, 1, 0, 0.8663144111633301
δραστηριότητες, 2, 1, 0.5797262787818909
αιχμής, 2, 1, 0.8258399367332458
πλοίου, 2, 0, 0.8210180401802063
δύναμης, 1, 1, 0.7018921375274658
πατρίδα, 1, 1, 0.8786313533782959
παραπέτασμα, 2, 0, 0.953494131565094
επαναφορά, 2, 1, 0.6170358061790466
βιομηχανιών, 1, 1, 0.9207708239555359
συνθηκών, 2, 1, 0.9586727619171143
κοινού, 2, 0, 0.8960241079330444
εκλογών, 2, 1, 0.8511740565299988
προσδοκίες, 1, 1, 0.8167771697044373
σχέδιά, 2, 0, 0.8318400979042053
ιδέας, 2, 1, 0.6869962811470032
αναγνώριση, 2, 1, 0.9391624331474304
κοινωνίας, 1, 1, 0.7864710092544556
επιχειρήσεων, 1, 1, 0.9201457500457764
αναθεώρησης, 2, 1, 0.8817209005355835
νόμος, 2, 2, 0.6020326614379883
επίτροπο, 2, 1, 0.8193022012710571
περιπτώσει, 2, 1, 0.5316065549850464
ηπείρου, 1, 1, 0.965682864189148
κανόνες, 2, 2, 0.9099098443984985
ορόσημο, 2, 0, 0.6336788535118103
χρήστη, 2, 2, 0.9975698590278625
τροποποίηση, 2, 1, 0.9363384246826172
λεωφορεία, 1, 0, 0.8231372237205505
συνεπειών, 1, 1, 0.4999411106109619
επιδίωξη, 2, 1, 0.6597749590873718
μεθοδολογιών, 1, 1, 0.6625500321388245
εταιρείες, 1, 1, 0.9012589454650879
οικονομικών, 1, 0, 0.8225187659263611
αρχηγών, 1, 2, 0.5504964590072632
σπιτιών, 2, 0, 0.7781674861907959
μοναστήρι, 1, 0, 0.7907741665840149
ατόμου, 2, 0, 0.9796154499053955
δίκαιο, 1, 0, 0.5850716233253479
ανάγκη, 1, 1, 0.937283456325531
έκφρασης, 2, 1, 0.6694183349609375
ορισμού, 2, 2, 0.9060207605361938
τουριστών, 2, 2, 0.8185518980026245
κολύμπι, 2, 0, 0.6633526682853699
χαρακτηριστικό, 2, 0, 0.975018322467804
φάρος, 2, 2, 0.8590285778045654
εργόχειρα, 1, 0, 0.9638847708702087
στρατός, 1, 2, 0.9841932654380798
άμυνας, 1, 1, 0.6960253119468689
οίκος, 2, 2, 0.9006683826446533
θρόμβο, 2, 2, 0.8605945706367493
πρόβλημα, 1, 0, 0.9680055975914001
