word,prediction,label,confidence
apă, 0, 1, 0.5773780941963196
măgurii, 3, 1, 0.5468376278877258
undița, 3, 1, 0.8764708638191223
oaia, 3, 1, 0.5633439421653748
morii, 3, 1, 0.7402934432029724
ochiul, 0, 2, 0.6182371973991394
munți, 3, 2, 0.6293766498565674
ceriului, 3, 2, 0.744709312915802
soțul, 3, 2, 0.5030487179756165
ținerea, 3, 1, 0.9958186745643616
trup, 3, 2, 0.5091250538825989
poruncile, 3, 1, 0.7541548013687134
corabii, 3, 2, 0.5828166604042053
uricul, 3, 2, 0.7422738671302795
sara, 3, 1, 0.908983051776886
moarte, 3, 1, 0.8655622005462646
asin, 3, 2, 0.631844162940979
evanghelie, 3, 1, 0.8002982139587402
lauda, 3, 1, 0.966097354888916
fătul, 3, 2, 0.8497163653373718
rodul, 3, 2, 0.524664044380188
împăratului, 3, 2, 0.6498170495033264
nunta, 3, 1, 0.8292792439460754
banul, 3, 2, 0.699070930480957
știutori, 0, 2, 0.5425930023193359
veșmintelor, 3, 1, 0.6483364105224609
găină, 3, 1, 0.5275090932846069
casele, 3, 1, 0.5283317565917969
cimbrul, 3, 2, 0.7559602856636047
zilele, 0, 1, 0.6650925874710083
găina, 0, 1, 0.5041000247001648
sfărșitul, 3, 2, 0.682400107383728
sfîrșit, 0, 2, 0.7150076031684875
apus, 3, 2, 0.6817042231559753
slavă, 0, 1, 0.6648634672164917
potop, 0, 2, 0.5490253567695618
giudețul, 3, 2, 0.8177843689918518
talant, 3, 2, 0.825864315032959
îngerilor, 3, 2, 0.8034865856170654
preț, 3, 2, 0.7036429047584534
testament, 3, 2, 0.5025124549865723
iuda, 3, 2, 0.9311076998710632
sfîrșitul, 3, 2, 0.7020936012268066
nazarineanul, 3, 2, 0.7129387259483337
sînge, 3, 2, 0.7857140302658081
trestie, 3, 1, 0.5932824611663818
iisus, 3, 2, 0.813977062702179
păzitori, 3, 2, 0.8080984950065613
frică, 3, 1, 0.7118823528289795
predoslovia, 3, 1, 0.6090823411941528
cărții, 0, 1, 0.5938698649406433
împărăției, 3, 1, 0.7224996089935303
peri, 3, 2, 0.5194591879844666
învățătură, 3, 1, 0.8020884394645691
stricăciunea, 3, 1, 0.7961992025375366
podul, 3, 2, 0.8474277257919312
fiii, 3, 2, 0.957053542137146
mijloc, 3, 2, 0.6975831985473633
sora, 3, 1, 0.9181092381477356
taina, 3, 1, 0.9471113681793213
frigare, 3, 1, 0.9699109792709351
vară, 0, 1, 0.5776578187942505
jocul, 3, 2, 0.5106418132781982
dată, 3, 1, 0.5655672550201416
copii, 3, 1, 0.8489263653755188
față, 3, 1, 0.6591174006462097
coțofană, 3, 1, 0.5751569867134094
jalea, 3, 1, 0.9274225831031799
grajd, 0, 2, 0.8904359340667725
venit, 3, 2, 0.5381139516830444
stelelor, 3, 1, 0.9559805393218994
cununie, 3, 1, 0.5728617310523987
frunză, 0, 1, 0.6402400135993958
oră, 0, 1, 0.6188703179359436
frate, 3, 2, 0.9094469547271729
mireasă, 3, 1, 0.8993539810180664
praguri, 3, 1, 0.6227874159812927
viorele, 3, 1, 0.8854900598526001
cetina, 0, 1, 0.6413527727127075
fetele, 3, 1, 0.776583194732666
mireasma, 3, 1, 0.8739815950393677
colac, 3, 2, 0.6377090811729431
floricica, 3, 1, 0.884376585483551
oglindă, 0, 1, 0.7007463574409485
noră, 3, 1, 0.6343168616294861
clocotici, 3, 2, 0.8817497491836548
oală, 0, 1, 0.7896683812141418
