word,prediction,label,confidence
هرمونات, 2, 1, 0.6776281595230103
عمولات, 0, 1, 0.4928308427333832
لسلطة, 1, 1, 0.5862705111503601
المرشح, 2, 2, 0.9907965660095215
حساب, 1, 2, 0.5905091762542725
جماعات, 0, 1, 0.7976012229919434
التجمع, 1, 2, 0.9333574771881104
وحدة, 2, 1, 0.673618495464325
تطوير, 0, 2, 0.6794504523277283
عبور, 2, 2, 0.8882153034210205
اطراد, 2, 2, 0.989230215549469
وحد, 0, 2, 0.783047616481781
المبنى, 0, 2, 0.5153571963310242
غرفة, 1, 1, 0.6268099546432495
تاريخ, 2, 2, 0.5744982361793518
وعد, 0, 2, 0.6710219383239746
البداية, 2, 1, 0.6981900334358215
اللوم, 2, 2, 0.5660144686698914
كبوة, 2, 1, 0.9198338389396667
اختيار, 1, 2, 0.9781668186187744
تحديد, 0, 2, 0.9925045967102051
قوة, 1, 1, 0.6882566809654236
الاتصالات, 2, 2, 0.6349918246269226
طائرات, 2, 1, 0.6883614659309387
مؤسس, 2, 2, 0.9804561138153076
هجمات, 1, 1, 0.9190177321434021
انبعاثات, 0, 2, 0.9369760751724243
ضرورة, 1, 1, 0.9807081818580627
اتفاق, 0, 2, 0.8157240152359009
الوقت, 0, 2, 0.5983575582504272
كوكب, 0, 2, 0.8890618681907654
المستخلصة, 2, 1, 0.6422377228736877
النمو, 2, 2, 0.6804797649383545
جسد, 0, 2, 0.9924383759498596
التقرير, 1, 2, 0.6620336174964905
حسن, 0, 2, 0.9789443016052246
جدت, 2, 1, 0.5765953063964844
لألفاظ, 1, 2, 0.998989999294281
أنفس, 0, 1, 0.6897175312042236
طريقٍ, 0, 2, 0.7946757078170776
تفسير, 1, 2, 0.7115398645401001
العثور, 0, 2, 0.8464792966842651
الحكومة, 0, 1, 0.665427565574646
الرغم, 0, 2, 0.9176249504089355
تفاصيل, 0, 2, 0.5898786783218384
الجمعية, 0, 1, 0.9855706691741943
سلطاتٍ, 1, 1, 0.9689311981201172
المدن, 0, 1, 0.8613197803497314
الانتظار, 1, 2, 0.9841585159301758
قدر, 0, 2, 0.8652971982955933
السلوى, 0, 2, 0.6349231004714966
مدير, 2, 2, 0.9807103276252747
النجاح, 1, 2, 0.9076652526855469
عامين, 0, 2, 0.6033737659454346
سيادة, 1, 1, 0.7993332743644714
لحكومة, 2, 1, 0.8645756840705872
قضية, 0, 1, 0.6461716294288635
مشتركات, 0, 1, 0.6713848114013672
الدور, 1, 2, 0.8678375482559204
المنتج, 2, 2, 0.9494717717170715
الجسم, 0, 2, 0.9421622157096863
الممكن, 0, 2, 0.9129906296730042
الأم, 0, 1, 0.8938549757003784
الأجنة, 0, 2, 0.582775354385376
صوتٌ, 0, 2, 0.7255203127861023
