word,prediction,label,confidence
výročí, 1, 0, 0.834687352180481
iniciativy, 0, 1, 0.6010780334472656
vědy, 1, 1, 0.6115067601203918
pokles, 1, 2, 0.48250409960746765
zabezpečení, 0, 0, 0.8469393253326416
rentability, 1, 1, 0.6868593096733093
pracovníci, 2, 2, 0.9836878776550293
cti, 1, 1, 0.7466002702713013
podklady, 2, 2, 0.8083492517471313
technologií, 1, 1, 0.4350906312465668
zachování, 0, 0, 0.6802425384521484
výstavbu, 2, 1, 0.46034836769104004
režimu, 2, 2, 0.9229671955108643
elektráren, 2, 1, 0.8634130954742432
rekultivací, 2, 1, 0.610974133014679
integrace, 1, 1, 0.628460705280304
poznatků, 2, 2, 0.49496644735336304
formami, 2, 1, 0.8774463534355164
soutěžení, 0, 0, 0.8742610216140747
zemích, 2, 1, 0.7560235857963562
závazkem, 1, 2, 0.9260936379432678
dne, 1, 2, 0.83940589427948
výstavbě, 0, 1, 0.8918994665145874
občanům, 2, 2, 0.891481876373291
ha, 0, 2, 0.6296020746231079
průmyslu, 0, 2, 0.978710949420929
poznávání, 0, 0, 0.9996744394302368
nákladech, 1, 2, 0.6876109838485718
návrhy, 1, 2, 0.7208957076072693
prototypů, 0, 2, 0.6399977803230286
závazku, 0, 2, 0.6411536335945129
prospěchu, 1, 2, 0.5149619579315186
výběru, 1, 2, 0.9682531356811523
bsp, 1, 1, 0.9006462097167969
hlediska, 2, 0, 0.7589645385742188
ochrana, 0, 1, 0.6653628945350647
koncentraci, 0, 1, 0.6800251603126526
cíl, 1, 2, 0.6431223154067993
drenáž, 1, 1, 0.5477496385574341
báze, 2, 1, 0.532827615737915
adaptéru, 1, 2, 0.5335768461227417
době, 0, 1, 0.8674305081367493
směrnici, 0, 1, 0.5950316190719604
zkoušky, 1, 1, 0.5358701348304749
stroje, 2, 2, 0.9889286160469055
ložiska, 1, 0, 0.5870619416236877
posudky, 1, 2, 0.5685598254203796
soudruzi, 2, 2, 0.9909620881080627
metodiky, 1, 1, 0.9638055562973022
uživateli, 2, 2, 0.9666723608970642
sjednocení, 1, 0, 0.5987873077392578
potoka, 0, 2, 0.9612128138542175
