word,prediction,label,confidence
هرمونات, 2, 1, 0.8942015767097473
عمولات, 2, 1, 0.9528826475143433
لسلطة, 1, 1, 0.9507978558540344
المرشح, 2, 2, 0.753737211227417
حساب, 1, 2, 0.9116502404212952
جماعات, 2, 1, 0.5194426774978638
التجمع, 1, 2, 0.9225594401359558
وحدة, 2, 1, 0.9904376864433289
تطوير, 1, 2, 0.9671713709831238
عبور, 1, 2, 0.5110585689544678
اطراد, 2, 2, 0.7989537715911865
وحد, 2, 2, 0.9333523511886597
المبنى, 2, 2, 0.9908550977706909
غرفة, 1, 1, 0.8903157711029053
تاريخ, 2, 2, 0.5257986187934875
وعد, 2, 2, 0.5700319409370422
البداية, 2, 1, 0.9560801386833191
اللوم, 1, 2, 0.9860836863517761
كبوة, 2, 1, 0.7231029868125916
اختيار, 1, 2, 0.742379903793335
تحديد, 1, 2, 0.9842506647109985
قوة, 2, 1, 0.5112689733505249
الاتصالات, 1, 2, 0.8037973046302795
طائرات, 1, 1, 0.5469635128974915
مؤسس, 1, 2, 0.5337256193161011
هجمات, 1, 1, 0.7976095676422119
انبعاثات, 2, 2, 0.9564248323440552
ضرورة, 1, 1, 0.5518222451210022
اتفاق, 1, 2, 0.6951279044151306
الوقت, 1, 2, 0.5735921263694763
كوكب, 2, 2, 0.9721372127532959
المستخلصة, 2, 1, 0.549617350101471
النمو, 2, 2, 0.7558120489120483
جسد, 1, 2, 0.7373754978179932
التقرير, 2, 2, 0.766974151134491
حسن, 2, 2, 0.5264997482299805
جدت, 1, 1, 0.8491582870483398
لألفاظ, 1, 2, 0.8303930163383484
أنفس, 2, 1, 0.7881312370300293
طريقٍ, 2, 2, 0.7048185467720032
تفسير, 1, 2, 0.9244351387023926
العثور, 1, 2, 0.9033729434013367
الحكومة, 1, 1, 0.9639732241630554
الرغم, 2, 2, 0.8359517455101013
تفاصيل, 1, 2, 0.6817058324813843
الجمعية, 1, 1, 0.9875548481941223
سلطاتٍ, 1, 1, 0.7810307145118713
المدن, 1, 1, 0.5652873516082764
الانتظار, 1, 2, 0.9596192836761475
قدر, 2, 2, 0.6247678995132446
السلوى, 1, 2, 0.8893287181854248
مدير, 2, 2, 0.9419962763786316
النجاح, 1, 2, 0.8121052384376526
عامين, 2, 2, 0.8117639422416687
سيادة, 1, 1, 0.9911210536956787
لحكومة, 2, 1, 0.5970922708511353
قضية, 1, 1, 0.9463435411453247
مشتركات, 1, 1, 0.8450504541397095
الدور, 1, 2, 0.5123531818389893
المنتج, 2, 2, 0.9728547930717468
الجسم, 2, 2, 0.7991320490837097
الممكن, 2, 2, 0.9949054718017578
الأم, 1, 1, 0.8168371319770813
الأجنة, 1, 2, 0.8218792080879211
صوتٌ, 2, 2, 0.60597163438797
لحفلة, 2, 1, 0.8658831119537354
الجهات, 1, 1, 0.5319457650184631
الاستواء, 1, 2, 0.8991919755935669
قانون, 2, 2, 0.8703406453132629
النزاع, 1, 2, 0.9071700572967529
نمو, 2, 2, 0.5759731531143188
عملٍ, 2, 2, 0.9684794545173645
هستيريا, 1, 1, 0.7568216323852539
قلق, 1, 2, 0.781705915927887
الفيديو, 1, 2, 0.6266989707946777
أماناً, 1, 2, 0.8489479422569275
نهر, 2, 2, 0.7917182445526123
قراءة, 1, 1, 0.9992916584014893
صحت, 2, 1, 0.5831165313720703
الخروج, 1, 2, 0.982853889465332
الحي, 2, 2, 0.512250542640686
السفينة, 2, 1, 0.5875508189201355
إذاعة, 1, 1, 0.7060415148735046
عباءة, 2, 1, 0.7646424770355225
يدي, 2, 1, 0.6637985110282898
فوز, 2, 2, 0.6974667310714722
الطبع, 1, 2, 0.9862067103385925
قلوب, 1, 2, 0.7571738958358765
القائد, 2, 2, 0.9929973483085632
لعمال, 2, 2, 0.9410492181777954
خيال, 2, 2, 0.8871874809265137
نموٍ, 1, 2, 0.7525883316993713
الاحتجاج, 1, 2, 0.5034945607185364
