word,prediction,label,confidence
moeite, 1, 3, 0.9658624529838562
zicht, 1, 0, 0.6124972701072693
schema, 2, 0, 0.9713969230651855
jaar, 2, 0, 0.5280367136001587
grap, 2, 3, 0.7801182270050049
jeugdteam, 2, 0, 0.8464500904083252
toernooi, 2, 0, 0.992364764213562
doelman, 2, 3, 0.9990407824516296
topscorer, 2, 3, 0.9970705509185791
tegenstander, 2, 3, 0.9884136319160461
realiteit, 1, 3, 0.9853639006614685
teleurstelling, 1, 3, 0.593223512172699
organisatie, 1, 3, 0.9483548402786255
verhaal, 2, 0, 0.939075767993927
manier, 1, 3, 0.9914798736572266
jachtparcours, 1, 0, 0.44423365592956543
geluk, 2, 0, 0.8434594869613647
lot, 2, 0, 0.8030953407287598
offensief, 2, 0, 0.8053514957427979
meesterzet, 2, 3, 0.9404625296592712
ploegleiderswagen, 2, 3, 0.9931474328041077
schim, 2, 3, 0.9742763638496399
avontuur, 2, 0, 0.9458081722259521
kandidaat, 2, 3, 0.5316441655158997
vredesproces, 1, 0, 0.853380024433136
verklaring, 0, 3, 0.8929514288902283
belang, 1, 0, 0.7799922823905945
stadion, 2, 0, 0.9250996112823486
plan, 2, 0, 0.8179024457931519
geval, 0, 0, 0.5744649767875671
dubbelpartner, 2, 3, 0.9834496378898621
knie, 1, 3, 0.6466982960700989
loer, 2, 3, 0.5363715291023254
tegenstandster, 1, 3, 0.968158483505249
folder, 1, 3, 0.978764533996582
paus, 2, 3, 0.6066979169845581
roeping, 1, 3, 0.9220384359359741
geschrift, 2, 0, 0.8394870758056641
wijding, 0, 3, 0.5365272164344788
totaal, 1, 0, 0.6656559109687805
argument, 2, 0, 0.9714705348014832
recht, 2, 0, 0.6064034104347229
groep, 1, 3, 0.8007619380950928
uur, 2, 0, 0.9473114609718323
onderzoek, 0, 0, 0.7898286581039429
hoofdbehandelaar, 1, 3, 0.6559218168258667
risico, 1, 0, 0.5653122663497925
raampje, 2, 0, 0.9432732462882996
aantal, 1, 0, 0.9709991216659546
last, 2, 3, 0.8317480087280273
woordvoerder, 2, 3, 0.9784745573997498
kring, 1, 3, 0.5877935886383057
rijksluchtvaartdienst, 2, 3, 0.9334362745285034
blues, 2, 3, 0.4812438189983368
pond, 1, 0, 0.7324525117874146
pinpas, 2, 3, 0.9971690773963928
landbouwbeleid, 1, 0, 0.43900594115257263
petitie, 1, 3, 0.6857372522354126
parlement, 1, 0, 0.9008768200874329
losgeld, 2, 0, 0.8499425053596497
cardioverter, 2, 3, 0.9773467183113098
terugtrekking, 0, 3, 0.9249770045280457
actie, 1, 3, 0.7246301174163818
tijdrit, 2, 3, 0.764319896697998
zilver, 0, 0, 0.7267536520957947
cricketteam, 2, 0, 0.8701125383377075
liga, 1, 3, 0.9739654064178467
top, 2, 3, 0.5702054500579834
nabeschouwing, 1, 3, 0.8297063112258911
verlies, 2, 0, 0.8131034970283508
vechtersmentaliteit, 1, 3, 0.7655881643295288
thuisplaat, 2, 3, 0.9354050755500793
waarde, 1, 3, 0.6682607531547546
tekort, 1, 0, 0.880245566368103
voorronde, 2, 3, 0.9342284202575684
blokker, 2, 3, 0.8882560133934021
vormcrisis, 2, 3, 0.4444982409477234
verdediging, 1, 3, 0.7954517006874084
scherpte, 2, 3, 0.7358455061912537
return, 1, 3, 0.7111284136772156
middenvelder, 2, 3, 0.9991514682769775
mobilisatie, 1, 3, 0.8552099466323853
uitstek, 2, 0, 0.6551125645637512
adres, 0, 0, 0.502241313457489
record, 2, 0, 0.9157446026802063
afsluiting, 0, 3, 0.8447754383087158
website, 2, 3, 0.8103591799736023
chauffeur, 2, 3, 0.9995942711830139
oog, 2, 0, 0.7620061635971069
rollenpatroon, 1, 0, 0.8837053775787354
ziekte, 1, 3, 0.8960802555084229
been, 2, 0, 0.8914598822593689
wondermiddel, 2, 0, 0.8884687423706055
voorgeschiedenis, 1, 3, 0.8331761956214905
zus, 2, 3, 0.6633039712905884
dochter, 1, 3, 0.704461932182312
grondlegger, 2, 3, 0.9534928798675537
zijspoor, 2, 0, 0.9941587448120117
personeel, 2, 0, 0.9571494460105896
wissel, 2, 3, 0.6945213675498962
vakbondsbestuurder, 2, 3, 0.9844415783882141
overheid, 1, 3, 0.9742354154586792
receptie, 2, 3, 0.7986176013946533
toestemmingswet, 0, 3, 0.5257812142372131
troonopvolger, 2, 3, 0.9521781802177429
gebruik, 1, 0, 0.7174500226974487
les, 2, 3, 0.691344141960144
finalist, 2, 3, 0.9988840222358704
boodschap, 1, 3, 0.9284346699714661
trojka, 1, 3, 0.5160829424858093
interview, 2, 0, 0.6788802146911621
nacompetitie, 2, 3, 0.6011225581169128
product, 2, 0, 0.9873873591423035
consultatiebureau, 1, 0, 0.5113582015037537
beleidsvrijheid, 0, 3, 0.7377060055732727
patiënt, 2, 3, 0.88918137550354
uitwerking, 0, 3, 0.9126936197280884
zorg, 1, 3, 0.8290529251098633
aard, 2, 3, 0.5669830441474915
anticonceptie, 0, 3, 0.6772449612617493
maatwerk, 1, 0, 0.7708768844604492
difterie, 2, 3, 0.6547742486000061
tafel, 2, 3, 0.9078678488731384
inbreng, 2, 3, 0.5538316369056702
periode, 2, 3, 0.5404422879219055
leefklimaat, 2, 0, 0.5100873112678528
bloed, 2, 0, 0.9630235433578491
gevechtssport, 1, 3, 0.47695624828338623
raam, 2, 0, 0.7330824732780457
pedagoog, 2, 3, 0.9839687347412109
verbetering, 0, 3, 0.5297102332115173
overgewicht, 2, 0, 0.7606774568557739
opsomming, 1, 3, 0.6317058205604553
staatssecretaris, 2, 3, 0.9618261456489563
continuïteit, 1, 3, 0.659404993057251
verhouding, 1, 3, 0.9222294092178345
geaardheid, 1, 3, 0.5850444436073303
animo, 2, 3, 0.8411365151405334
spijt, 1, 3, 0.7407626509666443
elite, 2, 3, 0.7945071458816528
uitweg, 0, 3, 0.6119667291641235
levensduur, 1, 3, 0.7247712016105652
neiging, 1, 3, 0.9870097637176514
afzijdige, 0, 3, 0.6925073862075806
spot, 1, 3, 0.6233338117599487
generatie, 2, 3, 0.9499173760414124
emancipatie, 0, 3, 0.622650682926178
veroordeling, 1, 3, 0.47692808508872986
rechtspraak, 1, 3, 0.7298508882522583
bondspresident, 2, 3, 0.5940501093864441
flo, 2, 3, 0.9891262054443359
strijkkwartet, 1, 0, 0.688102126121521
voorzet, 2, 3, 0.869501531124115
bezoeker, 2, 3, 0.9818447828292847
kantoor, 2, 0, 0.9709287881851196
catalogus, 1, 3, 0.5560227036476135
beurskoers, 1, 3, 0.892796516418457
bewind, 0, 0, 0.487011581659317
geweten, 1, 0, 0.4633481204509735
nota, 0, 3, 0.5907618999481201
politietaak, 2, 3, 0.958952009677887
taakverdeling, 1, 3, 0.8917429447174072
krediet, 2, 0, 0.8519794344902039
coureur, 2, 3, 0.9905926585197449
piloot, 2, 3, 0.9964687824249268
draf, 1, 3, 0.960791289806366
cent, 2, 3, 0.7035918831825256
ophanging, 1, 3, 0.6204513907432556
kortsluiting, 2, 3, 0.6300926208496094
water, 1, 0, 0.7642993330955505
herrie, 1, 3, 0.5207813382148743
leerling, 2, 3, 0.9609503149986267
model, 1, 0, 0.995625376701355
promotor, 2, 3, 0.834839403629303
randje, 2, 0, 0.6400436758995056
voedsel, 1, 0, 0.9180358648300171
nieuws, 2, 0, 0.8745284676551819
vrijheid, 1, 3, 0.8852169513702393
duivensport, 2, 3, 0.8694384098052979
toestemming, 1, 3, 0.8243458867073059
verlichting, 2, 3, 0.45618048310279846
foyer, 2, 3, 0.7298069000244141
ontslag, 2, 0, 0.8081477284431458
geschenk, 1, 0, 0.5763298869132996
hoofdzaak, 1, 3, 0.9378429055213928
elektricien, 2, 3, 0.9971854090690613
proefkonijn, 2, 0, 0.9931574463844299
briefje, 2, 0, 0.9112321138381958
kwartje, 1, 0, 0.7310377359390259
verdieping, 2, 3, 0.6632398366928101
titelstrijd, 0, 3, 0.5890891551971436
overeenkomst, 0, 3, 0.8111409544944763
fractievoorzitter, 2, 3, 0.6693317294120789
woonhuis, 2, 0, 0.98649662733078
oproep, 1, 3, 0.7781426310539246
diplomaat, 2, 3, 0.9899890422821045
schoolfeest, 2, 0, 0.9647027254104614
baboe, 1, 3, 0.8819196224212646
vernieuwing, 0, 3, 0.9678680300712585
sportredacteur, 2, 3, 0.9859517812728882
betekenis, 1, 3, 0.9367876052856445
huishouden, 1, 0, 0.7725368738174438
commissaris, 2, 3, 0.9988889098167419
bekleding, 1, 3, 0.6662995219230652
olie, 1, 3, 0.8747270703315735
gedachte, 0, 3, 0.45580074191093445
tuchthuisstraf, 2, 3, 0.7875808477401733
tas, 2, 3, 0.9767930507659912
zegen, 1, 3, 0.527552604675293
bestel, 2, 0, 0.5390949249267578
vorst, 2, 3, 0.9974990487098694
feestavond, 2, 3, 0.8831169009208679
methode, 1, 3, 0.8453731536865234
officier, 2, 3, 0.9965083003044128
inkomen, 2, 0, 0.5566444396972656
dilemma, 1, 0, 0.5000733137130737
schuld, 2, 3, 0.6797011494636536
constructie, 1, 3, 0.8152801394462585
stof, 2, 0, 0.6147468686103821
voorportaal, 2, 0, 0.8692141175270081
set, 1, 3, 0.9834147095680237
folklore, 1, 3, 0.5184833407402039
scandinavie, 1, 3, 0.56532222032547
gevangenisstraf, 2, 3, 0.8345412015914917
