word,prediction,label,confidence
výročí, 3, 0, 0.7080299854278564
iniciativy, 3, 1, 0.9714056849479675
vědy, 3, 1, 0.6466615796089172
pokles, 3, 2, 0.9559872150421143
zabezpečení, 3, 0, 0.8414093255996704
rentability, 3, 1, 0.9812341332435608
pracovníci, 3, 2, 0.8043656349182129
cti, 3, 1, 0.8747126460075378
podklady, 3, 2, 0.9643355011940002
technologií, 3, 1, 0.9965463280677795
zachování, 3, 0, 0.9991567134857178
výstavbu, 3, 1, 0.9952658414840698
režimu, 0, 2, 0.5675484538078308
elektráren, 3, 1, 0.8290106654167175
rekultivací, 3, 1, 0.9663552641868591
integrace, 3, 1, 0.9998311996459961
poznatků, 0, 2, 0.8282949328422546
formami, 3, 1, 0.9950660467147827
soutěžení, 3, 0, 0.9711213111877441
zemích, 0, 1, 0.9340494275093079
závazkem, 3, 2, 0.9533750414848328
dne, 3, 2, 0.7303329110145569
výstavbě, 3, 1, 0.9996253252029419
občanům, 3, 2, 0.672711193561554
ha, 0, 2, 0.9681960940361023
průmyslu, 3, 2, 0.9972835779190063
poznávání, 3, 0, 0.7576079964637756
nákladech, 3, 2, 0.5134796500205994
návrhy, 3, 2, 0.999812662601471
prototypů, 0, 2, 0.8254492878913879
závazku, 3, 2, 0.886951208114624
prospěchu, 3, 2, 0.9758716225624084
výběru, 3, 2, 0.9995600581169128
bsp, 3, 1, 0.8796294331550598
hlediska, 3, 0, 0.9762275218963623
ochrana, 3, 1, 0.9861757159233093
koncentraci, 3, 1, 0.9995960593223572
cíl, 0, 2, 0.9605662822723389
drenáž, 3, 1, 0.5151433944702148
báze, 3, 1, 0.9992108345031738
adaptéru, 3, 2, 0.9991514682769775
době, 3, 1, 0.9280848503112793
směrnici, 3, 1, 0.9442474842071533
zkoušky, 3, 1, 0.9986729621887207
stroje, 3, 2, 0.9396817088127136
ložiska, 3, 0, 0.7720513939857483
posudky, 3, 2, 0.658620297908783
soudruzi, 3, 2, 0.7727335691452026
metodiky, 3, 1, 0.9958897233009338
uživateli, 0, 2, 0.6474517583847046
sjednocení, 3, 0, 0.9983198046684265
potoka, 3, 2, 0.6472034454345703
vedoucích, 3, 2, 0.8491365313529968
ředitelů, 3, 2, 0.8449192643165588
platnosti, 3, 1, 0.9992069602012634
