word,prediction,label,confidence
هرمونات, 2, 1, 0.9937983155250549
عمولات, 2, 1, 0.9877955913543701
لسلطة, 1, 1, 0.7249290347099304
المرشح, 2, 2, 0.8881803154945374
حساب, 2, 2, 0.8981647491455078
جماعات, 1, 1, 0.854023277759552
التجمع, 1, 2, 0.8674222230911255
وحدة, 2, 1, 0.8812605142593384
تطوير, 1, 2, 0.9917343854904175
عبور, 2, 2, 0.8364298939704895
اطراد, 2, 2, 0.8572525382041931
وحد, 2, 2, 0.7212384343147278
المبنى, 2, 2, 0.9905840158462524
غرفة, 1, 1, 0.541419267654419
تاريخ, 1, 2, 0.7055124044418335
وعد, 2, 2, 0.5776414275169373
البداية, 2, 1, 0.8087846636772156
اللوم, 2, 2, 0.9219615459442139
كبوة, 2, 1, 0.9475982785224915
اختيار, 1, 2, 0.9533367156982422
تحديد, 1, 2, 0.7135229706764221
قوة, 1, 1, 0.9547671675682068
الاتصالات, 1, 2, 0.9977612495422363
طائرات, 2, 1, 0.9852478504180908
مؤسس, 2, 2, 0.9029061198234558
هجمات, 1, 1, 0.7991948127746582
انبعاثات, 2, 2, 0.7688683867454529
ضرورة, 2, 1, 0.5338504910469055
اتفاق, 2, 2, 0.8634433746337891
الوقت, 1, 2, 0.7592475414276123
كوكب, 2, 2, 0.9741893410682678
المستخلصة, 2, 1, 0.9972450733184814
النمو, 2, 2, 0.7269283533096313
جسد, 2, 2, 0.6020259857177734
التقرير, 2, 2, 0.9428706765174866
حسن, 2, 2, 0.9966277480125427
جدت, 2, 1, 0.8076207637786865
لألفاظ, 1, 2, 0.9352761507034302
أنفس, 2, 1, 0.6557278037071228
طريقٍ, 2, 2, 0.7124647498130798
تفسير, 1, 2, 0.5613844990730286
العثور, 2, 2, 0.838863730430603
الحكومة, 1, 1, 0.7694467306137085
الرغم, 2, 2, 0.956009566783905
تفاصيل, 1, 2, 0.9838876128196716
الجمعية, 1, 1, 0.8831424713134766
سلطاتٍ, 1, 1, 0.9564487934112549
المدن, 1, 1, 0.7360240817070007
الانتظار, 2, 2, 0.630013108253479
قدر, 2, 2, 0.6729274988174438
السلوى, 1, 2, 0.886030375957489
مدير, 2, 2, 0.9846166372299194
النجاح, 1, 2, 0.8913198709487915
عامين, 2, 2, 0.9425386190414429
سيادة, 1, 1, 0.637941300868988
لحكومة, 1, 1, 0.9188178777694702
قضية, 1, 1, 0.8243746161460876
مشتركات, 1, 1, 0.5569369792938232
الدور, 2, 2, 0.8742616772651672
المنتج, 2, 2, 0.9277622103691101
الجسم, 2, 2, 0.651508092880249
الممكن, 2, 2, 0.9991812109947205
الأم, 2, 1, 0.8658881783485413
الأجنة, 2, 2, 0.9823859333992004
صوتٌ, 1, 2, 0.9813281297683716
لحفلة, 1, 1, 0.6547502875328064
الجهات, 2, 1, 0.7215860486030579
الاستواء, 1, 2, 0.88453209400177
قانون, 2, 2, 0.8810365200042725
النزاع, 2, 2, 0.5590497255325317
نمو, 2, 2, 0.7038218975067139
عملٍ, 2, 2, 0.9509194493293762
هستيريا, 1, 1, 0.9387964606285095
قلق, 2, 2, 0.8427091240882874
الفيديو, 2, 2, 0.7426401972770691
أماناً, 2, 2, 0.7006943821907043
نهر, 2, 2, 0.5814477801322937
قراءة, 1, 1, 0.9904344081878662
صحت, 2, 1, 0.7575365900993347
الخروج, 1, 2, 0.9073888063430786
الحي, 2, 2, 0.7892245054244995
السفينة, 2, 1, 0.8756800889968872
إذاعة, 2, 1, 0.6787126660346985
عباءة, 1, 1, 0.9316137433052063
يدي, 2, 1, 0.9364637136459351
فوز, 1, 2, 0.9418966770172119
الطبع, 1, 2, 0.9732561707496643
قلوب, 2, 2, 0.6100592613220215
القائد, 2, 2, 0.7253954410552979
لعمال, 2, 2, 0.8904038667678833
خيال, 2, 2, 0.5775272250175476
نموٍ, 2, 2, 0.6825628876686096
الاحتجاج, 1, 2, 0.9942494630813599
الماضي, 2, 2, 0.9860522747039795
استكشاف, 1, 2, 0.919030487537384
الوحي, 1, 2, 0.7191902995109558
مواجهة, 1, 1, 0.9927622675895691
خصوص, 1, 2, 0.6175963878631592
القد, 2, 2, 0.5116570591926575
الأسواق, 1, 2, 0.6706052422523499
دفاعات, 1, 1, 0.9349001049995422
ولايات, 2, 1, 0.503236711025238
لطف, 2, 2, 0.9749852418899536
الثور, 2, 2, 0.9565089344978333
المشرعين, 2, 2, 0.9997081160545349
حدوث, 1, 2, 0.8052745461463928
ضعف, 1, 2, 0.9394735097885132
أعباء, 1, 2, 0.9035001993179321
طلبات, 1, 2, 0.542951226234436
المتوقع, 2, 2, 0.9986110925674438
تفاؤل, 2, 2, 0.9554111361503601
الاستخدام, 2, 2, 0.5971536040306091
تمييز, 1, 2, 0.8745359182357788
