word,prediction,label,confidence
oratoria, 2, 1, 0.4378463625907898
aplazamiento, 1, 2, 0.9039106369018555
presidente, 2, 2, 0.9941311478614807
partida, 2, 1, 0.9941653609275818
fuerzas, 1, 1, 0.5800850987434387
experiencia, 1, 1, 0.7391183972358704
imparcialidad, 1, 1, 0.6635295748710632
general, 2, 2, 0.9949098229408264
rueda, 2, 1, 0.6967331171035767
centenar, 0, 2, 0.5171834826469421
cargo, 0, 2, 0.5149911642074585
encuestas, 2, 1, 0.8328233361244202
corrupción, 0, 1, 0.7989906072616577
venganzas, 2, 1, 0.9100929498672485
tranquilidad, 0, 1, 0.6524487733840942
contenedores, 2, 2, 0.9260064363479614
ahorro, 2, 2, 0.8063722252845764
señor, 2, 2, 0.8240582942962646
dientes, 2, 2, 0.8318976759910583
rebajas, 2, 1, 0.9432960152626038
pañal, 1, 2, 0.8941501379013062
ética, 1, 1, 0.9592524766921997
puñado, 2, 2, 0.7553213238716125
embestida, 1, 1, 0.44516173005104065
lección, 1, 1, 0.7748740315437317
tiempo, 0, 2, 0.6556535363197327
cenas, 0, 1, 0.7233838438987732
balón, 2, 2, 0.9638655781745911
cosas, 2, 1, 0.8375228643417358
patio, 0, 2, 0.8960912823677063
conjunto, 2, 2, 0.4201650619506836
estragos, 1, 2, 0.7022606730461121
paladar, 0, 2, 0.8374943733215332
distancias, 1, 1, 0.8362271189689636
pases, 2, 2, 0.9979630708694458
susurros, 2, 2, 0.8212963342666626
entereza, 0, 1, 0.5966583490371704
conflictos, 0, 2, 0.5412440896034241
posibilidad, 2, 1, 0.6080114245414734
supremacía, 0, 1, 0.7570260763168335
misterio, 1, 2, 0.5367532968521118
secretos, 2, 2, 0.6135591268539429
utilidad, 2, 1, 0.8295598030090332
animales, 2, 2, 0.9338434338569641
frío, 0, 2, 0.5828410983085632
razón, 1, 1, 0.6719790697097778
diseño, 1, 2, 0.6368691921234131
invierno, 0, 2, 0.6253101229667664
nidada, 1, 1, 0.9240840673446655
intereses, 2, 2, 0.9942901134490967
salones, 0, 2, 0.562978208065033
renta, 1, 1, 0.6176110506057739
padrinos, 2, 2, 0.8526694178581238
escala, 1, 1, 0.5049182772636414
indiscreciones, 0, 1, 0.44067180156707764
mundo, 0, 2, 0.7490465044975281
kilómetros, 1, 2, 0.5154975056648254
efecto, 2, 2, 0.7337576746940613
partes, 1, 1, 0.5104539394378662
manta, 1, 1, 0.50251305103302
zumo, 0, 2, 0.8036733269691467
ropa, 1, 1, 0.9942149519920349
townships, 2, 2, 0.8464471101760864
paredes, 0, 1, 0.36091116070747375
solera, 1, 1, 0.7540464401245117
casas, 0, 1, 0.46930474042892456
sitio, 2, 2, 0.9137141108512878
pausa, 2, 1, 0.9185087084770203
guerra, 2, 1, 0.8848540186882019
vuelta, 2, 1, 0.9334043860435486
décimo, 2, 2, 0.5461974143981934
temas, 2, 1, 0.9979812502861023
decepciones, 2, 1, 0.8807488679885864
orígenes, 2, 2, 0.7651544809341431
esclavina, 1, 1, 0.9766880869865417
águila, 2, 1, 0.7039803862571716
acontecimientos, 2, 2, 0.9966667294502258
soltero, 2, 2, 0.9918815493583679
asesina, 2, 1, 0.7720569968223572
cocina, 0, 1, 0.9627028107643127
radiografías, 2, 1, 0.9776870012283325
aire, 0, 2, 0.7642109394073486
vigilia, 0, 1, 0.6943899393081665
cansancio, 2, 2, 0.9759860634803772
palmadas, 2, 1, 0.9372567534446716
esquinas, 1, 1, 0.8096994161605835
propaganda, 2, 1, 0.8781518340110779
nombre, 0, 2, 0.9660992622375488
curso, 1, 2, 0.9411334991455078
testigos, 2, 2, 0.8777425289154053
posibilidades, 1, 1, 0.8806192278862
dependencias, 2, 1, 0.9018158316612244
alumnos, 2, 2, 0.9890186786651611
inicio, 2, 2, 0.9805290102958679
candidatos, 2, 2, 0.9994702935218811
caudillo, 2, 2, 0.9998395442962646
tramo, 1, 2, 0.8119993209838867
director, 2, 2, 0.9994744658470154
institución, 0, 1, 0.6673365831375122
latitudes, 1, 1, 0.7668967247009277
voz, 2, 1, 0.6301189661026001
operaciones, 1, 1, 0.5189205408096313
entrega, 2, 1, 0.5703411102294922
actualidad, 1, 1, 0.5141586661338806
presencia, 0, 1, 0.7683319449424744
agendas, 2, 1, 0.5414251089096069
pabellones, 2, 2, 0.9625077247619629
metros, 2, 2, 0.7177696824073792
vuelos, 2, 2, 0.9617807269096375
selva, 1, 1, 0.6438930034637451
socio, 2, 2, 0.9840574860572815
planes, 2, 2, 0.9996969699859619
gastos, 2, 2, 0.9273257255554199
supresión, 2, 1, 0.5168968439102173
capitán, 2, 2, 0.9984914064407349
izquierdas, 2, 1, 0.9783637523651123
valor, 2, 2, 0.79194176197052
popularidad, 1, 1, 0.7847219705581665
telespectadores, 2, 2, 0.9807568192481995
gestor, 2, 2, 0.9999299049377441
propina, 2, 1, 0.6449565291404724
cohortes, 2, 1, 0.5526783466339111
discriminación, 0, 1, 0.8368001580238342
agroturismo, 2, 2, 0.9889160394668579
italiano, 2, 2, 0.6699835062026978
