word,prediction,label,confidence
jahr, 2, 0, 0.9962882995605469
qualität, 1, 1, 0.9998947381973267
städte, 2, 1, 0.942779004573822
bier, 2, 0, 0.9758899807929993
teil, 2, 2, 0.9997859597206116
einweisung, 1, 1, 0.9992849230766296
mitfahrt, 1, 1, 0.643386960029602
videomitschnitt, 1, 2, 0.5109272599220276
umsetzung, 1, 1, 0.9825055599212646
antwort, 1, 1, 0.9999302625656128
unternehmens, 1, 0, 0.692220151424408
optikers, 1, 2, 0.9363657832145691
mitarbeitern, 1, 2, 0.8710571527481079
city, 2, 1, 0.9982886910438538
bewertung, 1, 1, 0.9944847226142883
sakko, 1, 2, 0.5458516478538513
premium, 2, 0, 0.9964796900749207
vinyl, 2, 0, 0.9952768087387085
hompepage, 1, 1, 0.9369364976882935
wahl, 1, 1, 0.9940124154090881
küche, 1, 1, 0.993005096912384
lieferung, 1, 1, 0.9971367120742798
lösung, 1, 1, 0.9957798719406128
detail, 2, 0, 0.9545799493789673
wintergarten, 1, 2, 0.5672715306282043
gebieten, 2, 0, 0.6866006255149841
hoffnung, 2, 1, 0.8457332849502563
apotheke, 2, 2, 0.7453778386116028
wunsch, 1, 2, 0.90980464220047
gastronomie, 1, 1, 0.6949774622917175
familie, 1, 1, 0.9813908338546753
umkleiden, 1, 1, 0.5646072030067444
faden, 1, 2, 0.8710501194000244
angebot, 1, 0, 0.7655989527702332
krone, 1, 1, 0.94257652759552
kritikpunkte, 1, 2, 0.858508825302124
gastwirtschaft, 1, 1, 0.8131471872329712
butter, 1, 1, 0.9345805644989014
salate, 1, 0, 0.510230302810669
finale, 1, 0, 0.7041827440261841
restaurants, 1, 0, 0.7254230380058289
salat, 2, 2, 0.9965967535972595
fassade, 1, 1, 0.6312940120697021
gegensatz, 1, 2, 0.5455301403999329
büro, 2, 0, 0.9803550243377686
trainingseinheit, 1, 1, 0.9717769622802734
kommunikation, 1, 1, 0.9921351671218872
anlaufstelle, 2, 1, 0.9139928221702576
anfahrt, 1, 1, 0.9883471131324768
füßen, 1, 2, 0.7359656095504761
stellplätzen, 1, 2, 0.9790136814117432
besten, 1, 1, 0.6900855898857117
lautsprechern, 2, 2, 0.9603725075721741
basis, 1, 2, 0.9507307410240173
fragen, 1, 1, 0.9996755123138428
akte, 1, 1, 0.873798131942749
homepage, 1, 1, 0.8155879378318787
feinschmecker, 2, 2, 0.5372810363769531
wohnmobil, 2, 0, 0.9888232350349426
hinweise, 1, 2, 0.9495972394943237
hündin, 1, 1, 0.8748868703842163
schade, 2, 1, 0.9888941645622253
dünenkette, 1, 1, 0.9651076793670654
eingangstür, 2, 1, 0.9178468585014343
schaltung, 1, 1, 0.7442597150802612
hälfte, 2, 1, 0.9427622556686401
vorteile, 1, 2, 0.5119872689247131
arbeitsmarkt, 2, 2, 0.9789618849754333
politiker, 2, 2, 0.9999674558639526
finanzmärkten, 1, 2, 0.7458165884017944
mordplänen, 1, 2, 0.9871086478233337
parlamentswahlen, 2, 1, 0.6486714482307434
ergebnissen, 1, 2, 0.9773766994476318
verkehrsplaner, 2, 2, 0.9963605999946594
bonus, 2, 2, 0.9188222289085388
gutachten, 2, 0, 0.6441051363945007
demokratieprinzip, 2, 0, 0.9970415234565735
sicherung, 1, 1, 0.8668657541275024
gefolge, 2, 0, 0.9896196722984314
marktwirtschaft, 2, 1, 0.8629864454269409
amtszeit, 1, 1, 0.9808071255683899
feuerwehr, 2, 1, 0.8668352365493774
genossinnen, 1, 1, 0.9070031046867371
start, 2, 2, 0.8172094821929932
bürgeranliegen, 2, 0, 0.9352397918701172
formen, 1, 1, 0.9918783903121948
aussenminister, 2, 2, 0.9982170462608337
bundesgeschäftsführer, 2, 2, 0.9756007194519043
urheberrechtsverletzungen, 1, 1, 0.9890900254249573
wahlen, 2, 1, 0.8854420185089111
arbeitslosengeld, 2, 0, 0.9992037415504456
erweiterungsprojekte, 1, 0, 0.7295167446136475
teilnahme, 1, 1, 0.9881346225738525
umgang, 2, 2, 0.7856611609458923
ausbeutung, 1, 1, 0.9938931465148926
wissen, 2, 0, 0.7466554641723633
überschwang, 2, 2, 0.9981718063354492
nachwuchses, 1, 2, 0.9499571323394775
skinheads, 2, 2, 0.9965429902076721
jugend, 1, 1, 0.8628458380699158
flirt, 2, 2, 0.8500146865844727
mark, 2, 1, 0.9843690395355225
betriebsrats, 2, 2, 0.5488685369491577
fehlentwicklungen, 1, 1, 0.973297655582428
frankfurter, 2, 2, 0.9978547692298889
verdachts, 1, 2, 0.9044130444526672
bewegung, 1, 1, 0.9879325032234192
wochenendausgabe, 2, 1, 0.8908904194831848
wachhunden, 2, 2, 0.7658565044403076
einwände, 1, 2, 0.999699592590332
protestaktion, 1, 1, 0.9846752285957336
rechten, 2, 1, 0.7649226188659668
christen, 2, 2, 0.9013056755065918
schulen, 1, 1, 0.6219998002052307
rentner, 2, 2, 0.9999574422836304
herkunft, 1, 1, 0.9988104104995728
stimmabgabe, 1, 1, 0.9993312358856201
klöster, 2, 0, 0.9059771299362183
prozent, 2, 0, 0.956748902797699
wind, 1, 2, 0.6929447650909424
republik, 2, 1, 0.8518306612968445
jahrzehnts, 2, 0, 0.9987345337867737
störgeräuschen, 1, 0, 0.8086432814598083
blöcke, 2, 2, 0.6950730085372925
volk, 2, 0, 0.9963405132293701
einnahmen, 2, 1, 0.8786191344261169
inflation, 1, 1, 0.7733779549598694
verbraucherzentrale, 2, 1, 0.9382197856903076
verhandlungen, 1, 1, 0.9116997718811035
umland, 2, 0, 0.9569457173347473
geldstrafen, 1, 1, 0.5453211665153503
regierungssprecher, 2, 2, 0.9998672008514404
mäuse, 2, 1, 0.9175489544868469
beschwerden, 1, 1, 0.9976822137832642
vereinbarung, 1, 1, 0.9932015538215637
landes, 2, 0, 0.8554762005805969
linksruck, 1, 2, 0.9526602625846863
wahlergebnis, 2, 0, 0.9143358469009399
schulgebühren, 2, 1, 0.660074770450592
mobilfunkanbieters, 1, 0, 0.7314630150794983
mitgliedern, 2, 0, 0.6872000098228455
hand, 1, 1, 0.9973011612892151
überprüfung, 1, 1, 0.999721348285675
aussage, 1, 1, 0.999977707862854
mandanten, 2, 2, 0.998241662979126
bestellung, 1, 1, 0.9999525547027588
rechnung, 1, 1, 0.997374415397644
mietangebote, 1, 0, 0.9348740577697754
plätze, 1, 2, 0.5083524584770203
kellner, 2, 2, 0.5771586298942566
mitte, 1, 1, 0.8699280023574829
geräuschkulisse, 1, 1, 0.9578592777252197
durchschrift, 2, 1, 0.9724538922309875
lust, 2, 1, 0.7725995779037476
kühlwasser, 2, 0, 0.9118255376815796
tochter, 1, 1, 0.9999212026596069
segelbooten, 2, 0, 0.9406161904335022
rücken, 2, 2, 0.9958499670028687
auftreten, 2, 0, 0.5401625037193298
rückenschmerzen, 1, 2, 0.9340845346450806
ideal, 2, 0, 0.8086538314819336
soest, 2, 0, 0.9859464764595032
store, 1, 2, 0.6499804258346558
zwischenmenschlichkeit, 1, 1, 0.8200114369392395
rezept, 2, 0, 0.9638024568557739
hotline, 1, 1, 0.6948729753494263
gutschein, 2, 2, 0.9923410415649414
kücke, 2, 1, 0.8597177267074585
gefechten, 1, 0, 0.7283478379249573
zentrale, 2, 1, 0.5228038430213928
provisorium, 2, 0, 0.9894317388534546
betrug, 2, 2, 0.9166399240493774
direktzahlungen, 2, 1, 0.5240593552589417
triebwerkherstellers, 2, 2, 0.8978514075279236
alltag, 2, 2, 0.6095600128173828
förderung, 1, 1, 0.9254251718521118
elektriker, 2, 2, 0.9994733929634094
fällen, 1, 2, 0.882788896560669
grundlage, 1, 1, 0.5670529007911682
kolonialherrschaft, 1, 1, 0.6117398738861084
werke, 1, 0, 0.946792721748352
schnellzug, 2, 2, 0.9905344247817993
stahl, 2, 1, 0.6377214193344116
fronten, 2, 1, 0.7809934020042419
pfarrer, 2, 2, 0.9996843338012695
größenordnung, 1, 1, 0.6748519539833069
kompromiß, 2, 2, 0.9992805123329163
mutterschaftsurlaub, 2, 2, 0.8361293077468872
datenschutzrichtlinie, 1, 1, 0.6702562570571899
siedler, 2, 2, 0.9989051818847656
alters, 1, 0, 0.8832337856292725
nationalstaaten, 2, 2, 0.9272137880325317
offizieren, 2, 2, 0.9359830021858215
widerspruch, 1, 2, 0.8231356143951416
gastarbeiter, 2, 2, 0.9903402924537659
standpunkten, 1, 2, 0.9922882318496704
jahreswechsel, 2, 2, 0.9818435311317444
hintergründe, 1, 2, 0.8414143919944763
formsache, 1, 1, 0.7731401920318604
tagebücher, 1, 0, 0.9651526808738708
wissensarbeit, 1, 1, 0.9990299940109253
villa, 1, 1, 0.988811731338501
niedrigenergiebauweise, 1, 1, 0.7911251783370972
unruhen, 1, 1, 0.9935575127601624
goldsuchern, 2, 2, 0.9808834195137024
bezüge, 1, 2, 0.9980878233909607
geburt, 1, 1, 0.8062349557876587
motiven, 2, 0, 0.6458883285522461
öffnungszeiten, 1, 1, 0.9763184189796448
freizeitaktivität, 1, 1, 0.81337970495224
unredlichkeit, 1, 1, 0.9985206723213196
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.927675724029541
repräsentantenhauses, 2, 0, 0.9937459230422974
hochtechnologie, 1, 1, 0.9111480116844177
romancier, 2, 2, 0.9978262782096863
verbindungen, 1, 1, 0.7186201810836792
männern, 2, 2, 0.5447476506233215
krediten, 1, 2, 0.9732800126075745
kreditgewerbes, 1, 0, 0.892130434513092
geldsumme, 1, 1, 0.8627793788909912
urteils, 1, 0, 0.9972110390663147
faktoren, 1, 2, 0.9833601713180542
ausland, 2, 0, 0.9658922553062439
kürze, 1, 1, 0.993969202041626
wohnungsbau, 2, 2, 0.6615104675292969
rom, 2, 1, 0.9484453201293945
jugendalter, 2, 0, 0.9404960870742798
containerschiff, 2, 0, 0.9988691210746765
gerechtigkeit, 1, 1, 0.7988486886024475
einbürgerung, 1, 1, 0.9098842740058899
beamte, 2, 2, 0.9123629331588745
transporter, 2, 2, 0.8856047987937927
stabilitätskriterien, 1, 0, 0.9856200218200684
reue, 2, 1, 0.6284201145172119
reformstaaten, 2, 2, 0.8928300738334656
vorbilder, 2, 0, 0.6661162972450256
werbetrommel, 2, 1, 0.8598129153251648
weltbild, 2, 0, 0.9860746264457703
belästigungen, 1, 1, 0.9972965121269226
habgier, 1, 1, 0.9577361345291138
gewaltformen, 1, 1, 0.9557938575744629
allgemeingut, 2, 0, 0.9986332058906555
auflösung, 1, 1, 0.9999499320983887
minister, 2, 2, 0.9854180812835693
kasse, 1, 1, 0.8154903650283813
struktur, 1, 1, 0.9632530808448792
reformpolitik, 1, 1, 0.8652349710464478
waffenstillstand, 2, 2, 0.5720955729484558
blockaden, 1, 1, 0.9722331166267395
kämpfer, 2, 2, 0.999848484992981
zumutung, 1, 1, 0.5608290433883667
wirtschaftsgipfel, 2, 2, 0.9995087385177612
demokratisierung, 1, 1, 0.9426668882369995
mittelmäßigkeit, 1, 1, 0.7701477408409119
urheber, 2, 2, 0.9904450178146362
versammlung, 1, 1, 0.9014176726341248
wohnungsnot, 2, 1, 0.5321972370147705
schadensbeseitigung, 1, 1, 0.9272358417510986
hebamme, 1, 1, 0.9992954730987549
gleichheit, 1, 1, 0.9753239154815674
auftakt, 2, 2, 0.9394699335098267
eisenbahner, 2, 2, 0.9371103644371033
durchschnittsrendite, 2, 1, 0.9861322641372681
katz, 2, 0, 0.953047513961792
nichtakzeptanz, 1, 1, 0.9943841695785522
landwirtschaftsministerium, 2, 0, 0.9976580142974854
verkehrswege, 1, 2, 0.9899604320526123
landtags, 2, 2, 0.9952752590179443
vermißten, 2, 2, 0.9766792058944702
minderheit, 1, 1, 0.7490732669830322
vorstandssprecher, 2, 2, 0.9994733929634094
sozialstruktur, 1, 1, 0.7161787748336792
brocken, 2, 2, 0.5613180994987488
hungertuch, 2, 0, 0.9951168298721313
wähler, 2, 2, 0.9908801317214966
aids, 2, 1, 0.9658647775650024
unternehmergeist, 2, 2, 0.99783855676651
widerwärtige, 1, 0, 0.6081226468086243
wettbewerbsfähigkeit, 1, 1, 0.9919514656066895
hersteller, 1, 2, 0.681509256362915
erdbeben, 2, 0, 0.6606837511062622
fallen, 2, 1, 0.9663020372390747
nutznießer, 2, 2, 0.9997523427009583
sauerstoffzehrung, 1, 1, 0.6623694896697998
körperlichkeit, 1, 1, 0.9996966123580933
verbreitung, 1, 1, 0.9999229907989502
wehrdienstzeit, 1, 1, 0.5654522180557251
umschreibungen, 1, 1, 0.7228156328201294
zusammenhang, 1, 2, 0.5459278225898743
finanzministers, 2, 2, 0.9176998138427734
aufsicht, 1, 1, 0.9998034834861755
gesamtjahr, 2, 0, 0.9980284571647644
sauberkeit, 1, 1, 0.9978055357933044
ähnlichkeit, 1, 1, 0.9998458623886108
achtung, 2, 1, 0.7551385164260864
marketing, 2, 0, 0.9997813105583191
café, 1, 0, 0.5515999794006348
doppelzimmer, 2, 0, 0.928133487701416
suchen, 2, 0, 0.6192947626113892
bruchbude, 1, 1, 0.9602545499801636
tragen, 1, 0, 0.5067004561424255
augenärzte, 2, 2, 0.992373526096344
toilette, 1, 1, 0.8897254467010498
modemarken, 2, 1, 0.8585516214370728
bananen, 2, 1, 0.9504038095474243
möbelhaus, 2, 0, 0.7115345597267151
beanspruchung, 1, 1, 0.9997625946998596
stamm, 2, 2, 0.9962306618690491
vortäuschung, 1, 1, 0.9802329540252686
stube, 1, 1, 0.8092145919799805
krankheitsgrad, 1, 2, 0.5992559194564819
tanzkurse, 1, 2, 0.84068363904953
finger, 1, 2, 0.9860650300979614
balkon, 2, 2, 0.7594594359397888
coaching, 2, 2, 0.933456540107727
vorhängen, 1, 2, 0.9634801149368286
ohren, 2, 0, 0.8594942688941956
ärzten, 1, 2, 0.5425349473953247
früchte, 1, 1, 0.9867266416549683
steak, 2, 0, 0.9968551397323608
trikot, 2, 0, 0.9996851682662964
keywords, 2, 0, 0.5238543152809143
nächstes, 1, 0, 0.8176113963127136
spielen, 2, 0, 0.6382231116294861
meisterbetrieb, 2, 2, 0.8317326903343201
weinauswahl, 1, 1, 0.9923302531242371
wochentag, 2, 2, 0.9630005359649658
zimmern, 1, 1, 0.9668808579444885
kundenkontakt, 2, 2, 0.8773336410522461
tier, 2, 0, 0.9998711347579956
geschenken, 2, 1, 0.984166145324707
vorposter, 2, 0, 0.9562510251998901
teams, 2, 0, 0.5128331184387207
feedback, 2, 0, 0.8774591684341431
heimat, 1, 1, 0.9311761856079102
schauspielagentur, 1, 1, 0.8190075755119324
mühe, 1, 1, 0.844626247882843
dancefloor, 2, 2, 0.9957291483879089
tumor, 2, 2, 0.6344534158706665
ecken, 1, 1, 0.7263450622558594
nachfragen, 1, 0, 0.9959514141082764
serviceleistungen, 1, 1, 0.9936042428016663
gerät, 2, 0, 0.9964879751205444
ganze, 2, 0, 0.9613381624221802
stuten, 2, 1, 0.9771629571914673
sinn, 2, 2, 0.9708274006843567
europa, 1, 2, 0.9105596542358398
buchführung, 1, 1, 0.9500491619110107
trinken, 2, 0, 0.8401445150375366
bedienungen, 2, 1, 0.5019837021827698
abarbeitung, 1, 1, 0.9998949766159058
nichtraucherschutz, 2, 2, 0.8298376202583313
spruch, 2, 2, 0.8865315318107605
ängste, 2, 1, 0.768302321434021
unverschämtheit, 1, 1, 0.9930180311203003
zahnbehandlung, 1, 1, 0.9730085134506226
stufen, 2, 2, 0.9846382737159729
neuesten, 1, 2, 0.5527083873748779
schneiderin, 1, 1, 0.9997726082801819
trotz, 2, 2, 0.8984431028366089
bioprodukten, 2, 0, 0.5289488434791565
wifi, 1, 2, 0.5648934245109558
zusehen, 2, 0, 0.8995540738105774
kinosessel, 1, 2, 0.5594441890716553
küchenchef, 2, 2, 0.8313546776771545
konditorei, 1, 1, 0.8222464323043823
rhein, 2, 2, 0.8502418994903564
studiobesitzer, 2, 2, 0.9999181032180786
schultergelenk, 2, 2, 0.984777569770813
adrese, 2, 1, 0.8553612232208252
espresso, 2, 0, 0.6832686066627502
jalousien, 1, 1, 0.8064529895782471
naturjoghurt, 2, 0, 0.9605609774589539
silvester, 2, 0, 0.9135587811470032
ruck, 2, 0, 0.945479154586792
blut, 2, 0, 0.9658409953117371
quatsch, 2, 2, 0.9585119485855103
ruf, 1, 2, 0.6536477208137512
geist, 2, 2, 0.9956775307655334
direktzahlung, 1, 1, 0.6975125670433044
sir, 2, 2, 0.8897112011909485
umsatzplus, 2, 0, 0.7691474556922913
verstöße, 1, 2, 0.609164834022522
präsidiums, 2, 0, 0.6510018706321716
importbeschränkungen, 1, 1, 0.9891111254692078
bundestagsabgeordnete, 2, 2, 0.9995427131652832
schuldspruch, 2, 2, 0.7755528092384338
ressourcenverbrauch, 1, 2, 0.7972729206085205
arbeitgeberverbände, 2, 2, 0.8369757533073425
preisvorteil, 2, 2, 0.9796510338783264
jugendlicher, 2, 2, 0.9992467164993286
beigeordneter, 2, 2, 0.9996820688247681
kuchenteig, 1, 2, 0.6991886496543884
gesamtvollstreckung, 2, 1, 0.861541748046875
konzert, 2, 0, 0.9865260720252991
produktivitätszuwächsen, 1, 2, 0.9657574892044067
etappen, 2, 1, 0.9730052351951599
administration, 1, 1, 0.9950815439224243
entweder, 1, 0, 0.8117344379425049
fernost, 1, 1, 0.9734116792678833
punkte, 1, 2, 0.6463073492050171
firmenchefs, 2, 2, 0.7401672005653381
prinz, 2, 2, 0.9794559478759766
vergleichsmiete, 2, 1, 0.9885509610176086
verpflichtungen, 1, 1, 0.9764627814292908
zwischenbericht, 2, 2, 0.9509690999984741
managern, 2, 2, 0.9998076558113098
terrorstaat, 2, 2, 0.9970935583114624
sonderbeauftragte, 2, 2, 0.5721968412399292
meinungswandel, 1, 2, 0.6805514693260193
zigaretten, 1, 1, 0.7673200368881226
draufhauen, 2, 0, 0.997477114200592
dienstes, 1, 2, 0.9509955644607544
wählerstimmen, 2, 1, 0.9726986885070801
buch, 2, 0, 0.9937585592269897
