word,prediction,label,confidence
βουλευτές, 2, 2, 0.9896296858787537
μέτρων, 0, 0, 0.36420199275016785
θέματος, 2, 0, 0.9730119109153748
τέλος, 2, 0, 0.9880075454711914
μελών, 1, 0, 0.7823261618614197
δραστών, 1, 2, 0.5406033396720886
πρωτοβουλίας, 1, 1, 0.5214449763298035
εφαρμογής, 0, 1, 0.5350343585014343
καταγωγή, 1, 1, 0.8930108547210693
επικρίσεις, 1, 1, 0.6999924778938293
έννοια, 2, 1, 0.5075026750564575
συζήτηση, 2, 1, 0.6943475008010864
σοβαρότητα, 2, 1, 0.5475558638572693
περιστάσεις, 1, 1, 0.948830783367157
εναρμόνισης, 0, 1, 0.6941586136817932
πολιτών, 1, 2, 0.9591036438941956
βλάστηση, 1, 1, 0.6706165075302124
νερά, 0, 0, 0.593146562576294
νομό, 1, 2, 0.9954290390014648
θέα, 1, 1, 0.9023094177246094
πηγές, 2, 1, 0.9555442333221436
εκδοχές, 2, 1, 0.9869592785835266
χρόνια, 2, 0, 0.6897048950195312
δάσος, 1, 0, 0.9159610867500305
πόλη, 1, 1, 0.9890648126602173
ηλικίας, 2, 1, 0.7462360262870789
συγκρότημα, 2, 0, 0.6656544208526611
θάλασσας, 1, 1, 0.4635075628757477
κυρία, 1, 1, 0.963997483253479
επικράτεια, 1, 1, 0.9712809920310974
εβδομάδα, 1, 1, 0.9329013824462891
ηφαίστειο, 2, 0, 0.7822052836418152
συναίνεση, 0, 1, 0.727557361125946
σύνολο, 1, 0, 0.9265973567962646
συμβάν, 2, 0, 0.9890730977058411
νοέμβριο, 2, 2, 0.44152340292930603
αντιμετώπισης, 2, 1, 0.7615041732788086
ομάδων, 2, 1, 0.4991327226161957
κυβέρνησης, 1, 1, 0.5041866898536682
λουτρό, 0, 0, 0.7837755680084229
σύνθημα, 2, 0, 0.9858424067497253
άνδρες, 2, 2, 0.9792180061340332
οργανώσεων, 1, 1, 0.8239797353744507
απώλειες, 1, 1, 0.9649425148963928
μετώπου, 2, 0, 0.8939156532287598
τροτσκιστές, 2, 2, 0.9997825026512146
παράδειγμα, 2, 0, 0.9924029111862183
μπολσεβικισμό, 2, 2, 0.9995980858802795
κρατούμενος, 2, 2, 0.998532772064209
πρόεδρος, 2, 2, 0.9706993103027344
πρακτορείο, 2, 0, 0.9588468670845032
αστυνομία, 2, 1, 0.8800522685050964
πρωτοστάτες, 2, 2, 0.9941384792327881
πρόδρομος, 2, 2, 0.8514081835746765
απουσία, 1, 1, 0.7127323150634766
προσανατολισμό, 2, 2, 0.9990422129631042
έτος, 2, 0, 0.9379097819328308
στρατόπεδα, 2, 0, 0.9496777653694153
πράξεις, 2, 1, 0.5657973885536194
αλληλογραφίας, 2, 1, 0.7864643335342407
χρήσης, 1, 1, 0.9700168967247009
διανομής, 1, 1, 0.7382513284683228
χρυσού, 2, 2, 0.9391468167304993
απόστολο, 1, 2, 0.8648620247840881
καπνοχώρι, 1, 0, 0.9043905735015869
ερείπια, 2, 0, 0.7981621026992798
υπολείμματα, 1, 0, 0.6106496453285217
μαρτίου, 2, 2, 0.6107776165008545
ηγέτης, 2, 2, 0.9984394907951355
τζόγου, 1, 2, 0.7425301671028137
εχθρότητά, 1, 1, 0.7661434412002563
εχθρότητα, 1, 1, 0.8925016522407532
σχέδια, 2, 0, 0.9905185103416443
δημοκρατία, 1, 1, 0.999006450176239
μεγαλομέτοχος, 2, 2, 0.9936601519584656
τραυματίες, 2, 2, 0.9184451699256897
τοπία, 1, 0, 0.744653582572937
ναός, 2, 2, 0.9184269905090332
λιοτρίβια, 1, 0, 0.8993058204650879
διάρκειας, 2, 1, 0.9695532917976379
οπαδούς, 2, 2, 0.9997338652610779
βουνού, 0, 0, 0.5340205430984497
δραστηριότητες, 1, 1, 0.9805960655212402
αιχμής, 2, 1, 0.7907993197441101
πλοίου, 2, 0, 0.6858661770820618
δύναμης, 1, 1, 0.644580602645874
πατρίδα, 1, 1, 0.9986407160758972
παραπέτασμα, 1, 0, 0.5281755924224854
επαναφορά, 0, 1, 0.6944308280944824
βιομηχανιών, 1, 1, 0.7880536913871765
συνθηκών, 0, 1, 0.6047861576080322
κοινού, 1, 0, 0.9801102876663208
εκλογών, 2, 1, 0.9842662811279297
προσδοκίες, 1, 1, 0.9806937575340271
σχέδιά, 2, 0, 0.991692304611206
ιδέας, 0, 1, 0.6191069483757019
αναγνώριση, 0, 1, 0.9028796553611755
κοινωνίας, 1, 1, 0.9982267022132874
επιχειρήσεων, 0, 1, 0.7751411199569702
αναθεώρησης, 2, 1, 0.5545932054519653
νόμος, 2, 2, 0.9909759163856506
επίτροπο, 2, 1, 0.986639142036438
περιπτώσει, 2, 1, 0.8603771328926086
ηπείρου, 1, 1, 0.7954951524734497
κανόνες, 2, 2, 0.584109365940094
ορόσημο, 2, 0, 0.9983502626419067
χρήστη, 2, 2, 0.5652834177017212
τροποποίηση, 0, 1, 0.5371171832084656
λεωφορεία, 2, 0, 0.8050456047058105
συνεπειών, 2, 1, 0.8291211128234863
επιδίωξη, 1, 1, 0.6731079816818237
μεθοδολογιών, 2, 1, 0.5698795318603516
εταιρείες, 1, 1, 0.6036920547485352
οικονομικών, 0, 0, 0.724365234375
αρχηγών, 1, 2, 0.9801111817359924
σπιτιών, 1, 0, 0.8459228873252869
μοναστήρι, 1, 0, 0.947335422039032
ατόμου, 2, 0, 0.9559711813926697
δίκαιο, 1, 0, 0.791645348072052
ανάγκη, 1, 1, 0.9920944571495056
έκφρασης, 2, 1, 0.9734622836112976
ορισμού, 1, 2, 0.5774386525154114
τουριστών, 2, 2, 0.6580244898796082
κολύμπι, 0, 0, 0.6360607147216797
χαρακτηριστικό, 1, 0, 0.9368042349815369
φάρος, 1, 2, 0.5429036021232605
εργόχειρα, 0, 0, 0.7493575215339661
στρατός, 2, 2, 0.9578356742858887
άμυνας, 2, 1, 0.8248800039291382
οίκος, 0, 2, 0.4080181419849396
θρόμβο, 2, 2, 0.825864851474762
πρόβλημα, 2, 0, 0.8520685434341431
σταθμού, 2, 2, 0.9917914867401123
καλημέρα, 2, 1, 0.973105788230896
κτίριά, 2, 0, 0.9892295002937317
μήνυμα, 2, 0, 0.9944663643836975
εκπρόσωποι, 2, 2, 0.9372701048851013
πρόσβαση, 1, 1, 0.6260276436805725
πρέσβεις, 2, 2, 0.9958716034889221
υπαλλήλων, 0, 2, 0.8327478766441345
προεδρία, 1, 1, 0.7239946722984314
δυστυχήματα, 2, 0, 0.9336366653442383
ανδρών, 1, 2, 0.9259766936302185
δείκτης, 2, 2, 0.9940681457519531
ασθενή, 2, 2, 0.9983108043670654
ακτινογραφία, 1, 1, 0.8099683523178101
ακρίβεια, 1, 1, 0.8371168375015259
έρευνας, 1, 1, 0.42868757247924805
έτη, 2, 0, 0.7221482992172241
πλευρές, 1, 1, 0.978165328502655
κίνδυνος, 2, 2, 0.9207181930541992
είδους, 2, 0, 0.9868065714836121
ερώτημα, 2, 0, 0.9883282780647278
στιγμής, 2, 1, 0.5368316769599915
προσπάθειες, 1, 1, 0.9850896596908569
μεγάρου, 2, 0, 0.9687458872795105
πυρός, 2, 0, 0.9232545495033264
χρόνοι, 2, 2, 0.9232193231582642
χρηματοδότηση, 2, 1, 0.8638315200805664
συνιστώσες, 1, 1, 0.998690664768219
διακυβέρνησης, 0, 1, 0.7078790664672852
συνέντευξη, 1, 1, 0.6393136978149414
φίλη, 1, 1, 0.5556155443191528
γιος, 2, 2, 0.6633947491645813
κοιλάδες, 1, 1, 0.5063900947570801
ανεμόμυλους, 2, 2, 0.9951795339584351
εγκαταστάσεις, 1, 1, 0.9960035681724548
σεισμό, 1, 2, 0.5051040649414062
σταφυλιών, 0, 0, 0.4276794493198395
δοκιμών, 2, 1, 0.8502309322357178
λεπτομέρειες, 1, 1, 0.961237370967865
άξονας, 2, 2, 0.899818480014801
μήκος, 1, 0, 0.9990090131759644
ζημιές, 1, 1, 0.8508737683296204
συρράξεις, 1, 1, 0.5678397417068481
έναρξή, 1, 1, 0.5283559560775757
μάστιγα, 1, 1, 0.8854011297225952
ευαισθησίας, 1, 1, 0.9904329776763916
νομιμότητα, 1, 1, 0.9868840575218201
εγγράφου, 2, 0, 0.7960724830627441
αλλαγές, 1, 1, 0.6004332900047302
θέσης, 1, 1, 0.8429016470909119
διαμόρφωσή, 2, 1, 0.7494770288467407
επιχειρήσεις, 1, 1, 0.7546707391738892
προσπαθειών, 2, 1, 0.5614790320396423
ολοκλήρωση, 2, 1, 0.725082516670227
δρόμοι, 2, 2, 0.5479282140731812
διάλογο, 2, 2, 0.9760645031929016
διαβήτης, 2, 2, 0.9804707765579224
φαρμακοβιομηχανία, 1, 1, 0.9868415594100952
αναλύσεις, 2, 1, 0.5957103371620178
