word,prediction,label,confidence
هرمونات, 2, 1, 0.882473349571228
عمولات, 2, 1, 0.9191023111343384
لسلطة, 1, 1, 0.7215823531150818
المرشح, 2, 2, 0.9328425526618958
حساب, 2, 2, 0.9118486046791077
جماعات, 1, 1, 0.8674933910369873
التجمع, 1, 2, 0.6045312881469727
وحدة, 2, 1, 0.8374100923538208
تطوير, 1, 2, 0.9745679497718811
عبور, 2, 2, 0.921382486820221
اطراد, 2, 2, 0.8590618371963501
وحد, 2, 2, 0.570279598236084
المبنى, 2, 2, 0.9729658365249634
غرفة, 2, 1, 0.5435361862182617
تاريخ, 2, 2, 0.6557394862174988
وعد, 2, 2, 0.7772457599639893
البداية, 2, 1, 0.7581995725631714
اللوم, 1, 2, 0.7189062833786011
كبوة, 2, 1, 0.9054889678955078
اختيار, 1, 2, 0.6561986804008484
تحديد, 1, 2, 0.8701598644256592
قوة, 1, 1, 0.9814732670783997
الاتصالات, 1, 2, 0.9865451455116272
طائرات, 2, 1, 0.940424382686615
مؤسس, 2, 2, 0.9712523818016052
هجمات, 1, 1, 0.9258970618247986
انبعاثات, 1, 2, 0.847516655921936
ضرورة, 1, 1, 0.5713148713111877
اتفاق, 2, 2, 0.8112493753433228
الوقت, 1, 2, 0.5310242176055908
كوكب, 2, 2, 0.9889384508132935
المستخلصة, 2, 1, 0.9858570098876953
النمو, 1, 2, 0.7404829263687134
جسد, 2, 2, 0.6059017777442932
التقرير, 1, 2, 0.5027344822883606
حسن, 2, 2, 0.9872999787330627
جدت, 2, 1, 0.942449152469635
لألفاظ, 2, 2, 0.5707628130912781
أنفس, 2, 1, 0.9500585198402405
طريقٍ, 2, 2, 0.9690269827842712
تفسير, 1, 2, 0.979371190071106
العثور, 2, 2, 0.5771093964576721
الحكومة, 1, 1, 0.9910573959350586
الرغم, 2, 2, 0.5225446820259094
تفاصيل, 1, 2, 0.9671545028686523
الجمعية, 1, 1, 0.9142375588417053
سلطاتٍ, 2, 1, 0.5718984603881836
المدن, 1, 1, 0.9173652529716492
الانتظار, 1, 2, 0.822513997554779
قدر, 2, 2, 0.6680206060409546
السلوى, 1, 2, 0.5583165287971497
مدير, 2, 2, 0.9821652770042419
النجاح, 1, 2, 0.9928951859474182
عامين, 2, 2, 0.914447546005249
سيادة, 1, 1, 0.5476550459861755
لحكومة, 1, 1, 0.8280306458473206
قضية, 1, 1, 0.9171547293663025
مشتركات, 1, 1, 0.8436899185180664
الدور, 2, 2, 0.8944251537322998
المنتج, 2, 2, 0.9525874257087708
الجسم, 2, 2, 0.5213559865951538
الممكن, 2, 2, 0.9897123575210571
الأم, 2, 1, 0.9423708915710449
الأجنة, 2, 2, 0.9736559987068176
صوتٌ, 2, 2, 0.5448087453842163
لحفلة, 1, 1, 0.7471665143966675
الجهات, 2, 1, 0.7008692026138306
الاستواء, 1, 2, 0.8667611479759216
قانون, 2, 2, 0.8340092897415161
النزاع, 1, 2, 0.5515269637107849
نمو, 1, 2, 0.9260251522064209
عملٍ, 2, 2, 0.9796600937843323
هستيريا, 1, 1, 0.748073935508728
قلق, 2, 2, 0.7630299925804138
الفيديو, 2, 2, 0.5481882691383362
أماناً, 2, 2, 0.9932229518890381
نهر, 2, 2, 0.9882686138153076
قراءة, 1, 1, 0.9961645603179932
صحت, 2, 1, 0.725507378578186
الخروج, 1, 2, 0.9743261337280273
الحي, 2, 2, 0.8186066746711731
السفينة, 2, 1, 0.9773937463760376
إذاعة, 2, 1, 0.9310384392738342
عباءة, 2, 1, 0.6840996742248535
يدي, 2, 1, 0.9832198023796082
