word,prediction,label,confidence
βουλευτές, 2, 2, 0.7065996527671814
μέτρων, 0, 0, 0.7291891574859619
θέματος, 2, 0, 0.5224608182907104
τέλος, 0, 0, 0.8162055611610413
μελών, 2, 0, 0.48919549584388733
δραστών, 2, 2, 0.7922646999359131
πρωτοβουλίας, 1, 1, 0.9997206330299377
εφαρμογής, 1, 1, 0.9220072031021118
καταγωγή, 1, 1, 0.986549437046051
επικρίσεις, 1, 1, 0.9900680780410767
έννοια, 1, 1, 0.9857030510902405
συζήτηση, 1, 1, 0.9554814100265503
σοβαρότητα, 1, 1, 0.99600750207901
περιστάσεις, 1, 1, 0.9920166730880737
εναρμόνισης, 1, 1, 0.9982993006706238
πολιτών, 2, 2, 0.679092526435852
βλάστηση, 1, 1, 0.9230321049690247
νερά, 0, 0, 0.8967787027359009
νομό, 0, 2, 0.5722529292106628
θέα, 1, 1, 0.9898765683174133
πηγές, 1, 1, 0.9901738166809082
εκδοχές, 1, 1, 0.988946259021759
χρόνια, 0, 0, 0.9139375686645508
δάσος, 0, 0, 0.9869434833526611
πόλη, 1, 1, 0.8505696654319763
ηλικίας, 1, 1, 0.8388656377792358
συγκρότημα, 0, 0, 0.8089818358421326
θάλασσας, 1, 1, 0.7519904375076294
κυρία, 1, 1, 0.971209704875946
επικράτεια, 1, 1, 0.9965847730636597
εβδομάδα, 1, 1, 0.9552145004272461
ηφαίστειο, 0, 0, 0.9192975759506226
συναίνεση, 1, 1, 0.9966298937797546
σύνολο, 0, 0, 0.924903154373169
συμβάν, 0, 0, 0.9081355333328247
νοέμβριο, 2, 2, 0.5863615274429321
αντιμετώπισης, 1, 1, 0.9891641736030579
ομάδων, 0, 1, 0.7256175875663757
κυβέρνησης, 1, 1, 0.8736671805381775
λουτρό, 0, 0, 0.85234534740448
σύνθημα, 0, 0, 0.7073253989219666
άνδρες, 2, 2, 0.9503927230834961
οργανώσεων, 1, 1, 0.6126970648765564
απώλειες, 1, 1, 0.9668166637420654
μετώπου, 0, 0, 0.8448091745376587
τροτσκιστές, 2, 2, 0.955386757850647
παράδειγμα, 0, 0, 0.965410053730011
μπολσεβικισμό, 2, 2, 0.6661372780799866
κρατούμενος, 2, 2, 0.6020888090133667
πρόεδρος, 2, 2, 0.8198730945587158
πρακτορείο, 0, 0, 0.8996618390083313
αστυνομία, 1, 1, 0.9284226894378662
πρωτοστάτες, 2, 2, 0.9401686787605286
πρόδρομος, 2, 2, 0.843163788318634
απουσία, 1, 1, 0.9373454451560974
προσανατολισμό, 2, 2, 0.8998245596885681
έτος, 0, 0, 0.7438335418701172
στρατόπεδα, 0, 0, 0.9084869623184204
πράξεις, 1, 1, 0.9613034725189209
αλληλογραφίας, 1, 1, 0.9864379167556763
χρήσης, 1, 1, 0.9733399748802185
διανομής, 1, 1, 0.9886787533760071
χρυσού, 0, 2, 0.9153183698654175
απόστολο, 2, 2, 0.8179375529289246
καπνοχώρι, 0, 0, 0.9330503940582275
ερείπια, 0, 0, 0.9274043440818787
υπολείμματα, 0, 0, 0.8472988605499268
μαρτίου, 2, 2, 0.5642313957214355
ηγέτης, 2, 2, 0.9783219695091248
τζόγου, 0, 2, 0.5856341123580933
εχθρότητά, 1, 1, 0.8831963539123535
εχθρότητα, 1, 1, 0.9866145253181458
σχέδια, 0, 0, 0.9911472201347351
δημοκρατία, 1, 1, 0.9638303518295288
μεγαλομέτοχος, 2, 2, 0.8957280516624451
τραυματίες, 2, 2, 0.916343092918396
τοπία, 0, 0, 0.7471151351928711
ναός, 2, 2, 0.8705980777740479
λιοτρίβια, 0, 0, 0.8948674201965332
διάρκειας, 1, 1, 0.7662048935890198
οπαδούς, 2, 2, 0.9556286931037903
βουνού, 0, 0, 0.7064741849899292
δραστηριότητες, 1, 1, 0.9973279237747192
αιχμής, 1, 1, 0.985773503780365
πλοίου, 0, 0, 0.8891854286193848
δύναμης, 1, 1, 0.9959761500358582
πατρίδα, 1, 1, 0.8622933030128479
παραπέτασμα, 0, 0, 0.9328246116638184
επαναφορά, 1, 1, 0.9978058934211731
βιομηχανιών, 1, 1, 0.5203773975372314
συνθηκών, 1, 1, 0.9498683214187622
κοινού, 2, 0, 0.4667872190475464
εκλογών, 1, 1, 0.5692746639251709
προσδοκίες, 1, 1, 0.9830532670021057
σχέδιά, 0, 0, 0.9667360186576843
ιδέας, 1, 1, 0.9907480478286743
αναγνώριση, 1, 1, 0.9980999827384949
κοινωνίας, 1, 1, 0.9816649556159973
επιχειρήσεων, 1, 1, 0.9293238520622253
αναθεώρησης, 1, 1, 0.9988711476325989
νόμος, 2, 2, 0.7859992980957031
επίτροπο, 2, 1, 0.8424719572067261
