word,prediction,label,confidence
героев, 2, 2, 0.8734071850776672
родоначальником, 1, 2, 0.6234580278396606
районе, 1, 2, 0.5152091979980469
сми, 0, 0, 0.7740009427070618
сценарий, 2, 2, 0.76305091381073
наводки, 1, 1, 0.7595622539520264
числа, 1, 0, 0.9795100092887878
яйца, 0, 0, 0.9772605299949646
участник, 2, 2, 0.9465405941009521
течение, 1, 0, 0.6554034948348999
классов, 0, 2, 0.6201609969139099
переписке, 1, 1, 0.8633418679237366
материалов, 2, 2, 0.6796702146530151
ротации, 1, 1, 0.9973245859146118
алгебры, 1, 1, 0.6955065131187439
монахов, 2, 2, 0.7967427968978882
христианизацией, 2, 1, 0.4623454809188843
гор, 1, 1, 0.8459270596504211
армию, 2, 1, 0.5947601199150085
июле, 2, 2, 0.5089970231056213
сюжет, 0, 2, 0.4574536681175232
поэтики, 1, 1, 0.9343907833099365
дом, 0, 2, 0.9542174935340881
марта, 2, 2, 0.9136713743209839
дат, 2, 1, 0.5978134274482727
психотерапии, 1, 1, 0.9416716694831848
минуте, 2, 1, 0.6930406093597412
корреспондент, 2, 2, 0.9712033867835999
делах, 2, 0, 0.3978533148765564
культом, 1, 2, 0.8468011617660522
назначения, 1, 0, 0.6658482551574707
развитие, 1, 0, 0.9683009386062622
столице, 0, 1, 0.6438235640525818
изображением, 0, 0, 0.5601885318756104
реки, 1, 1, 0.36168867349624634
монастырей, 0, 2, 0.7332764267921448
языком, 0, 2, 0.9972524046897888
татар, 2, 2, 0.9034062623977661
клавиатура, 2, 1, 0.8969560265541077
гарнизон, 2, 2, 0.898216962814331
тенденцию, 1, 1, 0.988465428352356
юности, 1, 1, 0.643260657787323
плуги, 0, 1, 0.8093239068984985
персонаж, 2, 2, 0.5876021981239319
км, 0, 2, 0.9602636694908142
причиной, 1, 1, 0.9437246322631836
комментарием, 0, 2, 0.9412933588027954
фильме, 0, 2, 0.8642165660858154
факультет, 0, 2, 0.8419207334518433
угрозу, 1, 1, 0.6588121056556702
обработки, 1, 1, 0.751193642616272
роли, 1, 1, 0.9962739944458008
папа, 2, 2, 0.7809640169143677
пневмония, 1, 1, 0.7862264513969421
розацеа, 0, 1, 0.4471995234489441
листериоз, 1, 2, 0.5669707655906677
море, 1, 0, 0.4972231388092041
группами, 1, 1, 0.5651766061782837
организация, 1, 1, 0.9010475873947144
общество, 1, 0, 0.5727958679199219
инициативы, 1, 1, 0.5440551042556763
