word,prediction,label,confidence
gadu, 2, 2, 0.689733624458313
ūdens, 1, 2, 0.9293237924575806
saskarsmes, 1, 1, 0.9848916530609131
vasarā, 2, 1, 0.9720293879508972
skolotāji, 2, 2, 0.9821529984474182
gadiem, 2, 2, 0.9841740131378174
sievietei, 2, 1, 0.658997654914856
audiem, 1, 2, 0.37185797095298767
formu, 2, 1, 0.7655339241027832
operācijas, 1, 1, 0.8703663945198059
lidmašīnu, 2, 1, 0.9455074071884155
galu, 2, 2, 0.7600008845329285
operācijā, 1, 1, 0.8726139664649963
koki, 1, 2, 0.7461945414543152
vīra, 1, 2, 0.9789372086524963
miers, 2, 2, 0.5332234501838684
grants, 2, 2, 0.884175717830658
braucieniem, 2, 2, 0.9478737711906433
dūres, 1, 1, 0.7122767567634583
līča, 1, 2, 0.9989575147628784
līčiem, 2, 2, 0.49497857689857483
atceļā, 0, 2, 0.49925950169563293
fotogrāfija, 1, 1, 0.9490176439285278
gaisma, 2, 1, 0.648682177066803
sniegs, 1, 2, 0.9900951385498047
kažociņš, 2, 2, 0.682212769985199
skropstu, 1, 1, 0.5116932392120361
bārmenis, 2, 2, 0.9905491471290588
tirgū, 2, 2, 0.8307825326919556
nagu, 0, 2, 0.43365931510925293
kāju, 1, 1, 0.4717249870300293
dūmu, 2, 2, 0.9529258608818054
paneļi, 1, 2, 0.8567255139350891
tēju, 2, 1, 0.8428314924240112
nepatiku, 1, 1, 0.5518403649330139
durvis, 1, 1, 0.6448659300804138
glāzē, 1, 1, 0.43685242533683777
ķermeņus, 1, 2, 0.9966891407966614
auskars, 1, 2, 0.773820161819458
emociju, 2, 1, 0.4861495792865753
ēnām, 2, 1, 0.5284523963928223
randiņu, 2, 2, 0.9559356570243835
kājai, 1, 1, 0.9890389442443848
caurumiem, 2, 2, 0.49560025334358215
mute, 1, 1, 0.9884815216064453
stāvs, 2, 2, 0.9317453503608704
veidā, 2, 2, 0.7503514289855957
seju, 2, 1, 0.6111090779304504
vīns, 2, 2, 0.5833501815795898
filma, 2, 1, 0.9853238463401794
plecus, 1, 2, 0.8964663743972778
darba, 2, 2, 0.74226313829422
augumam, 1, 2, 0.9839189052581787
tirdzniecībā, 2, 1, 0.9438629150390625
graudi, 1, 2, 0.9755428433418274
bariņš, 1, 2, 0.965850293636322
tēvu, 2, 2, 0.9965787529945374
sarunām, 2, 1, 0.7964560389518738
nāve, 1, 1, 0.5413816571235657
saulē, 2, 1, 0.5804327726364136
domu, 2, 1, 0.826326847076416
rēķinu, 0, 2, 0.7637991905212402
lakatu, 1, 2, 0.6566358804702759
mašīnas, 2, 1, 0.5349539518356323
jūras, 1, 1, 0.9339007139205933
ķermenis, 2, 2, 0.5040491223335266
dušas, 2, 1, 0.6052913069725037
bedrītē, 1, 1, 0.5696656703948975
lūpām, 1, 1, 0.4865988492965698
laiks, 2, 2, 0.9620276689529419
vidusskolu, 2, 1, 0.7657666206359863
reizēs, 1, 1, 0.9909008741378784
nodokli, 1, 2, 0.5307307839393616
bērnudārzu, 2, 2, 0.9692233800888062
gultā, 0, 1, 0.49550947546958923
zvejas, 0, 1, 0.7982547879219055
meži, 2, 2, 0.6387209892272949
mežotnes, 0, 1, 0.47665080428123474
buru, 2, 1, 0.9817504286766052
joku, 2, 2, 0.8563023209571838
apkārtne, 1, 1, 0.4961283802986145
beigas, 2, 1, 0.8643618226051331
dambim, 2, 2, 0.9455275535583496
ielāpu, 2, 2, 0.8592878580093384
mākoņi, 1, 2, 0.979093611240387
tūkstošiem, 2, 2, 0.9173658490180969
vārdi, 0, 2, 0.6682490110397339
grīda, 1, 1, 0.9829808473587036
verandas, 1, 1, 0.9025879502296448
apmeklējums, 2, 2, 0.9826636910438538
šķūnī, 1, 2, 0.7794449329376221
ieliņu, 2, 1, 0.8157733678817749
sapulci, 2, 1, 0.8928149342536926
navigācijai, 1, 1, 0.7162919044494629
atbildība, 1, 1, 0.8146677613258362
šķēršļi, 1, 2, 0.9160837531089783
lapa, 2, 1, 0.4591408371925354
uzraudzības, 0, 1, 0.6962989568710327
saņemšanas, 0, 1, 0.9133509397506714
emitents, 2, 2, 0.9988018274307251
pakalpojumus, 1, 2, 0.5594475269317627
elektroenerģijas, 1, 1, 0.770331084728241
bērns, 2, 2, 0.9582895636558533
vara, 1, 1, 0.9114580750465393
spēkiem, 2, 2, 0.9800974726676941
objektiem, 2, 2, 0.47551265358924866
bibliotēkas, 1, 1, 0.8647277355194092
intereses, 1, 1, 0.7887589335441589
balli, 2, 1, 0.8311852216720581
režīmā, 2, 2, 0.7358741760253906
maiss, 0, 2, 0.6414427757263184
izmērs, 1, 2, 0.8687924146652222
latviešu, 1, 2, 0.7497795224189758
mitoloģijā, 1, 1, 0.8353495001792908
auglību, 1, 1, 0.8445761203765869
garumā, 2, 2, 0.6257442235946655
piedāvājumiem, 1, 2, 0.8663009405136108
rosme, 1, 1, 0.9963856935501099
veselības, 0, 1, 0.40999463200569153
interešu, 1, 1, 0.5527453422546387
pētnieki, 1, 2, 0.5016517043113708
reliģijas, 0, 1, 0.5765116810798645
dievam, 1, 2, 0.9324566125869751
grupā, 2, 1, 0.9441550374031067
britu, 2, 2, 0.9550350904464722
ziemas, 1, 1, 0.441407173871994
atmiņas, 1, 1, 0.8047526478767395
iemesls, 2, 2, 0.9982919096946716
minūšu, 2, 1, 0.9631738066673279
skolās, 2, 1, 0.654576301574707
kriminālprocess, 2, 2, 0.7015730738639832
vadītāju, 2, 2, 0.9487290382385254
kalpi, 2, 2, 0.6723973155021667
grāvī, 0, 2, 0.5068113803863525
zirgam, 1, 2, 0.9989816546440125
vadītājs, 2, 2, 0.9982890486717224
trijniekā, 2, 2, 0.9907893538475037
novads, 2, 2, 0.5042033791542053
opozīcijas, 1, 1, 0.9896376132965088
godam, 1, 2, 0.9992952346801758
meitiņu, 0, 1, 0.5566173195838928
pirmdienu, 2, 1, 0.6778152585029602
mediķi, 2, 2, 0.941839337348938
brauktuves, 1, 1, 0.46572643518447876
orhidejas, 1, 1, 0.9542121887207031
kūlas, 1, 1, 0.8432244658470154
ģenerālprokuratūras, 2, 1, 0.6826201677322388
ķerra, 0, 1, 0.5021955370903015
nodarbinātības, 0, 1, 0.6328520178794861
galvaspilsētā, 2, 1, 0.9757738709449768
centība, 1, 1, 0.9632559418678284
zagļi, 2, 2, 0.9222086071968079
maksātāju, 2, 2, 0.7714002132415771
uzvedība, 1, 1, 0.9959034323692322
īpašumā, 2, 2, 0.6386384963989258
pozīciju, 1, 1, 0.6754401922225952
līkumā, 2, 2, 0.8846233487129211
pozīcijā, 1, 1, 0.622236430644989
staru, 2, 2, 0.7743450999259949
eksemplāru, 2, 2, 0.82407146692276
puikas, 2, 2, 0.9159508943557739
darbos, 2, 2, 0.9602348804473877
aizsaulē, 2, 1, 0.5526304841041565
vēstījumā, 0, 2, 0.776218831539154
direktors, 2, 2, 0.9913177490234375
galā, 2, 2, 0.6800658702850342
celtniecību, 0, 1, 0.5207996964454651
piebūve, 1, 1, 0.9900633692741394
stabi, 1, 2, 0.5815019011497498
telpa, 1, 1, 0.9937341809272766
pienākumus, 1, 2, 0.8148912787437439
zināšanas, 0, 1, 0.9967238306999207
autoriem, 2, 2, 0.98607337474823
sadarbība, 1, 1, 0.9968132376670837
darbību, 1, 1, 0.9711248874664307
ārstniecības, 1, 1, 0.5017443299293518
iespēja, 1, 1, 0.6713735461235046
dārzeņus, 1, 2, 0.6474851369857788
minerālvielu, 2, 1, 0.4642352759838104
platumu, 1, 2, 0.7981672286987305
bēniņos, 1, 2, 0.5123392939567566
brūces, 0, 1, 0.8321539759635925
īkšķa, 1, 2, 0.681050717830658
locītava, 1, 1, 0.9955209493637085
situācija, 1, 1, 0.9990066885948181
noplūde, 1, 1, 0.5339025259017944
gaidās, 2, 1, 0.9917198419570923
veselumu, 0, 2, 0.6270829439163208
koncentrācijā, 1, 1, 0.9255535006523132
pulss, 1, 2, 0.7837813496589661
pārkāpumus, 1, 2, 0.9932030439376831
profesors, 2, 2, 0.9760273098945618
miljoni, 2, 2, 0.9488868117332458
salīdzinājumā, 2, 2, 0.9055022597312927
rekonstrukcijas, 0, 1, 0.5840394496917725
darbinieki, 2, 2, 0.9923072457313538
sociālistu, 2, 2, 0.9679126143455505
prezidente, 1, 1, 0.916644275188446
argumentu, 2, 2, 0.8291462659835815
liepiņas, 1, 1, 0.9861948490142822
kilogramiem, 2, 2, 0.8059546947479248
groziem, 2, 2, 0.9266564249992371
ziemā, 2, 1, 0.7424535155296326
dzīvokļu, 2, 2, 0.980319082736969
platība, 2, 1, 0.843099057674408
darījumos, 2, 2, 0.9918469190597534
gļotādu, 2, 1, 0.9769012331962585
mācību, 1, 1, 0.7607904076576233
valsti, 2, 1, 0.7961347103118896
ritmā, 1, 2, 0.6320812106132507
spējas, 1, 1, 0.8632346391677856
kvalitāti, 1, 1, 0.4592925012111664
uzstādīšanu, 0, 1, 0.9334442615509033
drosme, 1, 1, 0.9690935015678406
bezvējš, 1, 2, 0.8816323280334473
patiesība, 1, 1, 0.8980738520622253
teātris, 2, 2, 0.9915522336959839
izbraukumos, 2, 2, 0.9006300568580627
dejotājas, 2, 1, 0.9522354006767273
lēmumus, 1, 2, 0.9927829504013062
saulīte, 1, 1, 0.9569516181945801
medībām, 1, 1, 0.6190999150276184
izjūtas, 2, 1, 0.7937092781066895
mūsdienu, 1, 1, 0.45797738432884216
mēru, 2, 2, 0.9525858163833618
aģentūrā, 1, 1, 0.4763677418231964
saistībā, 0, 1, 0.575314462184906
dome, 2, 1, 0.4924372136592865
līdzekļiem, 2, 2, 0.8337612748146057
kontroli, 0, 1, 0.5309439301490784
termiņš, 1, 2, 0.9347482323646545
uztraukums, 2, 2, 0.7824789881706238
termiņu, 1, 2, 0.8826538324356079
reģioniem, 1, 2, 0.9091562032699585
konkurences, 1, 1, 0.8706817030906677
faktorus, 1, 2, 0.8718754053115845
asociācijas, 1, 1, 0.5445243716239929
datiem, 2, 2, 0.9575234055519104
lata, 1, 2, 0.7048394083976746
nafta, 1, 1, 0.9296556115150452
vēlmi, 1, 1, 0.806993305683136
instalāciju, 2, 1, 0.6348428726196289
klientu, 2, 2, 0.8017151951789856
karšu, 1, 1, 0.5525892972946167
apsaimniekošanas, 1, 1, 0.7413069009780884
pašvaldību, 2, 1, 0.7615121603012085
apstākļi, 1, 2, 0.9642646908760071
likumdošanā, 2, 1, 0.548212468624115
vākšanas, 0, 1, 0.8200493454933167
izveidi, 1, 1, 0.8093225359916687
pamatā, 1, 2, 0.9309836626052856
attīrīšanas, 0, 1, 0.9979883432388306
sagatavošanu, 1, 1, 0.7563195824623108
gāzi, 2, 1, 0.9823911786079407
milimetru, 1, 2, 0.9245948791503906
poligonos, 1, 2, 0.778986930847168
nostāja, 2, 1, 0.6617238521575928
politikas, 1, 1, 0.8814789652824402
sūkņiem, 2, 2, 0.8935614228248596
uzdevumi, 1, 2, 0.9690883159637451
perioda, 2, 2, 0.991877555847168
sadalījums, 1, 2, 0.7259418964385986
samaksas, 2, 1, 0.767201840877533
plāniem, 2, 2, 0.9643090963363647
rūpnīcas, 2, 1, 0.9751563668251038
mazbērniem, 1, 2, 0.7036488652229309
iekšlietu, 2, 1, 0.8850231766700745
kontrolpaketi, 2, 1, 0.9017508029937744
stāvokli, 2, 2, 0.4807140827178955
policija, 2, 1, 0.7755102515220642
fenomens, 2, 2, 0.8912819027900696
sašutumu, 2, 2, 0.6421760320663452
cilvēkā, 1, 2, 0.5318717360496521
varoni, 2, 2, 0.9901182055473328
fragmenti, 1, 2, 0.8464755415916443
kāzās, 1, 1, 0.859657883644104
princis, 2, 2, 0.9935122132301331
aktierim, 2, 2, 0.7705095410346985
pavasaris, 2, 2, 0.5901996493339539
filmēšanās, 2, 1, 0.8367248177528381
riņķī, 1, 2, 0.7522022128105164
izmaiņas, 1, 1, 0.9871565103530884
iekāres, 1, 1, 0.9616000056266785
dziesma, 0, 1, 0.7150816917419434
apsargi, 2, 2, 0.6427560448646545
nams, 2, 2, 0.5569911003112793
mājvietā, 2, 1, 0.5899161100387573
lomā, 1, 1, 0.9773204326629639
mūziķus, 2, 2, 0.8768391609191895
projektā, 1, 2, 0.7760553359985352
pulkam, 1, 2, 0.9922491312026978
ezera, 1, 2, 0.664029061794281
hormonu, 2, 2, 0.9545013308525085
ābolus, 1, 2, 0.9181156754493713
ābola, 1, 2, 0.6499241590499878
ābolu, 2, 2, 0.6690497994422913
ziemai, 1, 1, 0.8669271469116211
malas, 0, 1, 0.41723135113716125
šķidrums, 1, 2, 0.8702253103256226
pateicībā, 0, 1, 0.5036534070968628
jautājumus, 1, 2, 0.999861478805542
apkarošanas, 0, 1, 0.7350252270698547
sētā, 1, 1, 0.9439475536346436
vējus, 1, 2, 0.8903616070747375
aviācijas, 0, 1, 0.44174864888191223
parafīna, 2, 2, 0.9040801525115967
mērķis, 2, 2, 0.9508764147758484
zemeņu, 1, 1, 0.9763057231903076
iemaņas, 1, 1, 0.8609932065010071
kolēģis, 2, 2, 0.9690371751785278
vasaras, 2, 1, 0.8579944372177124
slīpumu, 1, 2, 0.5142565369606018
izturība, 1, 1, 0.6949051022529602
deputāti, 2, 2, 0.8656774163246155
runātāji, 2, 2, 0.9944847226142883
izveidošanu, 1, 1, 0.6985712051391602
kriminālprocesa, 2, 2, 0.7903750538825989
analīzei, 2, 1, 0.9220706820487976
pārstāvji, 2, 2, 0.9901431798934937
politika, 1, 1, 0.9874917268753052
periodā, 2, 2, 0.8341687917709351
elastību, 1, 1, 0.9403643608093262
pētniecības, 1, 1, 0.9360560774803162
periodos, 2, 2, 0.9581015110015869
pasākumu, 2, 2, 0.977077066898346
aicinājumam, 2, 2, 0.7623499631881714
cionismu, 2, 2, 0.8743733167648315
glābiņš, 1, 2, 0.7468025088310242
kokmateriālu, 1, 2, 0.5627486705780029
uzskatos, 2, 2, 0.9561218619346619
fotogrāfiju, 2, 1, 0.6831273436546326
pavalstniecības, 0, 1, 0.6591822504997253
demokrātiju, 2, 1, 0.6016563177108765
zinātnē, 1, 1, 0.9968287348747253
kongresa, 2, 2, 0.8571898937225342
sīktirdzniecību, 1, 1, 0.6557743549346924
joslā, 2, 1, 0.8429428339004517
sapratne, 0, 1, 0.8697609901428223
stadijas, 1, 1, 0.4016205370426178
laukumu, 0, 2, 0.4768437147140503
karalis, 2, 2, 0.9982278943061829
locekļu, 2, 2, 0.5003545880317688
ietekme, 0, 1, 0.39401471614837646
zodiaka, 1, 2, 0.7308608293533325
laimi, 0, 1, 0.695452868938446
autobusā, 2, 2, 0.9305632710456848
šķīvi, 1, 2, 0.8023168444633484
mēlēm, 1, 1, 0.9407244920730591
lidošanas, 0, 1, 0.9734979867935181
miegā, 1, 2, 0.802261233329773
tekstus, 1, 2, 0.8080040812492371
pilsētu, 2, 1, 0.9441502690315247
varā, 1, 2, 0.7983270287513733
fotogrāfa, 2, 2, 0.9700440168380737
uguntiņa, 0, 1, 0.34238848090171814
jenotu, 2, 2, 0.8339441418647766
pamatos, 2, 2, 0.6511449813842773
pabeigšanu, 0, 1, 0.4189038872718811
jenota, 2, 2, 0.6095412373542786
reižu, 2, 1, 0.48298895359039307
putnus, 1, 2, 0.8980785012245178
cauruļu, 2, 1, 0.9720414876937866
nabagmājas, 1, 1, 0.743268609046936
gaisu, 2, 2, 0.6540259122848511
putekļos, 2, 2, 0.9825458526611328
vainas, 0, 1, 0.7800880074501038
piemēra, 1, 2, 0.956987738609314
putra, 2, 1, 0.5415245294570923
kātu, 2, 2, 0.5247544646263123
istabas, 2, 1, 0.9767658710479736
liellopa, 1, 2, 0.6294092535972595
zvērs, 2, 2, 0.948363721370697
žīdi, 2, 2, 0.893917441368103
čigāni, 2, 2, 0.9901094436645508
domāšanā, 2, 1, 0.6049955487251282
bildes, 0, 1, 0.7316171526908875
baļķu, 1, 2, 0.5612112283706665
kapiem, 2, 2, 0.6704145669937134
rumpi, 0, 2, 0.5311063528060913
milti, 1, 2, 0.4648294448852539
smiltīs, 1, 1, 0.9748192429542542
spoli, 2, 1, 0.8668134808540344
dzeju, 2, 1, 0.9199694395065308
stilam, 1, 2, 0.6577569842338562
kovārņu, 1, 2, 0.9527572989463806
dēļus, 1, 2, 0.9456380009651184
darīšanās, 0, 1, 0.9924187660217285
ellē, 1, 1, 0.9572180509567261
ātrumā, 1, 2, 0.9911074042320251
slota, 1, 1, 0.6694201231002808
sēklu, 2, 1, 0.7753356695175171
pants, 1, 2, 0.5032938122749329
ietvaros, 2, 2, 0.8169326782226562
administrācijai, 2, 1, 0.7663832902908325
saņēmējam, 2, 2, 0.7075816988945007
izņēmuma, 2, 2, 0.8122081160545349
apstākļu, 2, 2, 0.7716940641403198
būvniecības, 1, 1, 0.7235497236251831
interpretācijas, 0, 1, 0.8189029097557068
vadības, 0, 1, 0.4379502534866333
administrācija, 1, 1, 0.7168837189674377
nosacījumiem, 2, 2, 0.610599160194397
biedrība, 2, 1, 0.79938805103302
rindā, 2, 1, 0.7345108985900879
domās, 1, 1, 0.43543922901153564
gaidām, 2, 1, 0.9524351954460144
audekla, 1, 2, 0.7762004733085632
perspektīvas, 2, 1, 0.4615975320339203
televizora, 0, 2, 0.6656991839408875
palīdze, 1, 1, 0.8161828517913818
portālā, 2, 2, 0.9832131862640381
lugas, 2, 1, 0.6867572665214539
raganu, 2, 1, 0.7485054135322571
maija, 1, 2, 0.742629885673523
telpām, 0, 1, 0.5473375916481018
filtri, 2, 2, 0.8907044529914856
parka, 1, 2, 0.4687494933605194
ceturtdienai, 1, 1, 0.697883129119873
tiesai, 1, 1, 0.6520712375640869
muižā, 1, 1, 0.713573157787323
itāļiem, 2, 2, 0.9799553751945496
stikls, 1, 2, 0.8111438751220703
jaunatnes, 0, 1, 0.6027361154556274
šoseju, 2, 1, 0.5602831244468689
grēku, 2, 2, 0.6750770211219788
sabiedrībā, 2, 1, 0.9237197041511536
ceļojums, 2, 2, 0.8974948525428772
sojas, 1, 1, 0.5109620690345764
puiša, 2, 2, 0.9887599945068359
numurus, 1, 2, 0.5770407915115356
deju, 2, 1, 0.9322798848152161
puišu, 2, 2, 0.9901624917984009
dvieli, 1, 2, 0.5881369709968567
paziņojumā, 2, 2, 0.8278383016586304
līmenim, 2, 2, 0.7491596341133118
inspektors, 1, 2, 0.6557751297950745
karogi, 2, 2, 0.5957204103469849
aizmugure, 0, 1, 0.6359586119651794
apgaismojumu, 1, 2, 0.822214663028717
mantām, 1, 1, 0.7454694509506226
būvi, 1, 1, 0.866787314414978
gājiens, 2, 2, 0.978915274143219
konflikts, 2, 2, 0.7503790855407715
vārtu, 2, 2, 0.7449469566345215
bumbu, 2, 1, 0.9312554001808167
izpildījumā, 0, 2, 0.8075224757194519
cara, 1, 2, 0.6621910929679871
klavierkoncerts, 2, 2, 0.9248043298721313
sveci, 2, 1, 0.6702529788017273
turēšanu, 0, 1, 0.7380736470222473
dubļos, 1, 2, 0.8136475682258606
aprindu, 2, 1, 0.8867365717887878
uzbūvi, 1, 1, 0.6098540425300598
ziņa, 0, 1, 0.44704872369766235
spriedumu, 1, 2, 0.6575012803077698
izdalīšanos, 1, 1, 0.4670926332473755
palīdzībā, 2, 1, 0.9553245902061462
praksi, 2, 1, 0.917681097984314
kliegšanu, 0, 1, 0.5635525584220886
pūļa, 2, 2, 0.9149255156517029
iznīcības, 0, 1, 0.49812066555023193
zārka, 1, 2, 0.963507890701294
sprādziena, 2, 2, 0.760999858379364
sods, 2, 2, 0.7684366703033447
papildināšanu, 0, 1, 0.7020255923271179
vielu, 2, 1, 0.8891123533248901
koncerna, 1, 2, 0.5390098094940186
sektoru, 0, 2, 0.5877043008804321
gazeļu, 2, 1, 0.8205923438072205
numuriem, 2, 2, 0.9614583849906921
analīzes, 2, 1, 0.9930453896522522
piedāvājumā, 2, 2, 0.5154710412025452
pāradresācija, 1, 1, 0.6199939846992493
telefonā, 2, 2, 0.7674777507781982
telefonam, 2, 2, 0.5320208072662354
riski, 1, 2, 0.9692419767379761
līmeņos, 2, 2, 0.912075936794281
burtu, 2, 2, 0.8496741652488708
augustam, 1, 2, 0.5422661304473877
klāsts, 2, 2, 0.6963164806365967
universitāšu, 1, 1, 0.9637775421142578
saturs, 2, 2, 0.9576646685600281
darbaspēka, 2, 2, 0.8893572688102722
akadēmija, 1, 1, 0.9834483861923218
faktors, 2, 2, 0.9843851327896118
maģistrāles, 2, 1, 0.9580737352371216
