word,prediction,label,confidence
pritužbi, 1, 1, 0.8818367719650269
upravljanja, 1, 0, 0.5882117748260498
zaposlenici, 2, 2, 0.957531750202179
primjer, 1, 2, 0.6470166444778442
vlasnik, 2, 2, 0.9995067119598389
poslove, 1, 2, 0.8883365392684937
većina, 1, 1, 0.8283448219299316
iznos, 2, 2, 0.6073009371757507
ravnatelj, 2, 2, 0.9952933192253113
mogućnosti, 1, 1, 0.6663345098495483
ishoda, 0, 2, 0.523654043674469
slučaj, 2, 2, 0.5063936114311218
uvjeta, 1, 2, 0.7882434129714966
dužnosnik, 2, 2, 0.9999029636383057
rješenje, 0, 0, 0.9973502159118652
ujedinjenje, 0, 0, 0.9974938631057739
trendova, 1, 2, 0.7109514474868774
ljudima, 2, 2, 0.9914575219154358
dogovora, 1, 2, 0.7378854751586914
predsjednik, 2, 2, 0.996478259563446
izvješće, 0, 0, 0.9991881251335144
borbama, 2, 1, 0.824158787727356
područjem, 2, 0, 0.4620722234249115
stanovništvo, 2, 0, 0.7994743585586548
dužnosnicima, 2, 2, 0.9787635207176208
protektorat, 2, 2, 0.9795886874198914
paralela, 2, 1, 0.8610411286354065
tenzija, 1, 1, 0.661628782749176
ispadanja, 0, 0, 0.7619608640670776
kupu, 2, 2, 0.6275328993797302
utakmici, 2, 1, 0.6785741448402405
uspon, 2, 2, 0.8736324906349182
momčadi, 2, 1, 0.5129165053367615
stadiona, 2, 2, 0.8980455994606018
izjave, 1, 1, 0.5602476596832275
loptu, 2, 1, 0.7363526821136475
hotel, 2, 2, 0.9943267703056335
udruga, 1, 1, 0.867377758026123
zabranu, 0, 1, 0.6291112303733826
paradi, 2, 1, 0.7879626154899597
otvorima, 1, 2, 0.8235811591148376
park, 2, 2, 0.9887521862983704
lokacije, 0, 1, 0.6977179050445557
rijeke, 1, 1, 0.6177889704704285
nasilje, 0, 0, 0.998178243637085
udarci, 2, 2, 0.8050550222396851
skupu, 2, 2, 0.7378246188163757
dječaka, 2, 2, 0.5002565383911133
snimak, 2, 2, 0.9316116571426392
incidenta, 2, 2, 0.6073388457298279
mediji, 2, 2, 0.9427220821380615
normalnost, 1, 1, 0.9956686496734619
napada, 0, 2, 0.6177712082862854
privlačenjem, 0, 0, 0.9121516346931458
vijesti, 1, 1, 0.8329004645347595
večera, 1, 1, 0.7313888072967529
događanja, 1, 0, 0.7904018759727478
finalista, 2, 2, 0.6435381770133972
projekta, 2, 2, 0.8204011917114258
finalu, 2, 2, 0.9920291900634766
subote, 0, 1, 0.7903013825416565
sudova, 1, 2, 0.6172715425491333
glasovanjem, 0, 0, 0.9376890063285828
dvojica, 2, 1, 0.8269538879394531
predsjednica, 1, 1, 0.9917816519737244
parlament, 2, 2, 0.991219699382782
kriza, 1, 1, 0.9602442979812622
materijal, 2, 2, 0.9914050102233887
odluku, 0, 1, 0.7937648892402649
polje, 0, 0, 0.8808632493019104
odgode, 0, 1, 0.9712172150611877
zaštitu, 1, 1, 0.8182135820388794
države, 1, 1, 0.6439757943153381
okviru, 1, 2, 0.5904808640480042
dokumentu, 2, 2, 0.9808622002601624
građana, 1, 2, 0.5995553731918335
nacionalnost, 1, 1, 0.8489780426025391
materijala, 1, 2, 0.833247721195221
način, 2, 2, 0.8191996216773987
nezaposlenosti, 1, 1, 0.7693290710449219
dugom, 2, 2, 0.9558133482933044
kreditima, 1, 2, 0.6465453505516052
dugove, 1, 2, 0.8352610468864441
kraja, 2, 2, 0.9808406233787537
financija, 1, 1, 0.9882586002349854
izvoz, 2, 2, 0.9912166595458984
milijardi, 2, 1, 0.6002299189567566
utrke, 0, 1, 0.6597089171409607
zločini, 2, 2, 0.9243283867835999
stilom, 1, 2, 0.526231586933136
teritorijem, 2, 2, 0.6178441643714905
programa, 1, 2, 0.9163825511932373
gradonačelnik, 2, 2, 0.9998897314071655
koalicije, 1, 1, 0.9759029746055603
gradonačelnika, 2, 2, 0.9486818313598633
opstrukcije, 1, 1, 0.7811356782913208
amandmana, 0, 2, 0.6783663630485535
načelima, 1, 0, 0.965678334236145
nepoštivanje, 0, 0, 0.998042106628418
priopćenju, 1, 0, 0.5937151312828064
zamjenika, 1, 2, 0.8684085607528687
putovanje, 0, 0, 0.9993258714675903
predmet, 2, 2, 0.7004104256629944
pistom, 2, 1, 0.9766020178794861
dizajnera, 1, 2, 0.39186981320381165
trendu, 2, 2, 0.8662051558494568
