word,prediction,label,confidence
piko, 3, 2, 0.799353837966919
juokelių, 0, 2, 0.9858513474464417
terminas, 0, 2, 0.6444454193115234
šalies, 0, 1, 0.9202543497085571
dalį, 3, 1, 0.9990099668502808
bendruomenei, 3, 1, 0.8684381246566772
automobiliais, 0, 2, 0.983650267124176
transportui, 3, 2, 0.6266825795173645
bazių, 3, 1, 0.9913188815116882
pavojai, 3, 2, 0.9998737573623657
žmogumi, 3, 2, 0.9744252562522888
vakarėliuose, 3, 2, 0.9514827728271484
darbus, 3, 2, 0.995695948600769
lapo, 0, 2, 0.714654803276062
pašto, 0, 2, 0.5595420002937317
telefonu, 3, 2, 0.9384481906890869
mintys, 3, 1, 0.54508376121521
kabiną, 3, 1, 0.9782521724700928
medžiotojų, 0, 2, 0.9088266491889954
šeimos, 3, 1, 0.6554518938064575
solistas, 0, 2, 0.9460461139678955
specialistu, 3, 2, 0.9984561204910278
karjeros, 3, 1, 0.9779289364814758
aplinka, 0, 1, 0.7671930193901062
veidus, 3, 2, 0.9268450140953064
langus, 3, 2, 0.8221680521965027
perėjimo, 3, 2, 0.9881779551506042
laiką, 0, 2, 0.9138922691345215
sostinės, 0, 1, 0.9446159601211548
mamą, 3, 1, 0.9954646229743958
vežimėlį, 3, 2, 0.8782285451889038
priežastimi, 3, 1, 0.9970025420188904
akcija, 3, 1, 0.9888820052146912
valdžia, 3, 1, 0.9977754950523376
planuotojai, 3, 2, 0.9998979568481445
akcijos, 3, 1, 0.9627969264984131
gatvės, 3, 1, 0.9963041543960571
stresą, 3, 2, 0.9720559120178223
pavasarį, 3, 2, 0.9970721006393433
takams, 3, 2, 0.8624622225761414
sezoną, 3, 2, 0.585195779800415
finansų, 3, 2, 0.9662295579910278
padėtį, 3, 1, 0.5641099214553833
saugumą, 3, 2, 0.9934319853782654
ministrą, 3, 2, 0.9956009387969971
centras, 3, 2, 0.71414715051651
išvados, 3, 1, 0.7673358917236328
kompetencijos, 3, 1, 0.9983764886856079
komentaras, 3, 2, 0.727665901184082
nepriklausomybę, 3, 1, 0.9457715749740601
elektrinės, 3, 1, 0.9622854590415955
įkaite, 3, 1, 0.9505136609077454
pažeidimų, 0, 2, 0.7482447624206543
pažymėjimai, 3, 2, 0.9998586177825928
seimo, 3, 2, 0.9944722056388855
sankcijas, 3, 1, 0.9376728534698486
priėmimas, 3, 2, 0.9884195327758789
logistika, 3, 1, 0.9842219352722168
sandėlyje, 3, 2, 0.999866247177124
bendrovė, 3, 1, 0.7965347170829773
steigimo, 3, 2, 0.9868727922439575
viceministras, 3, 2, 0.9798005223274231
rajono, 0, 2, 0.9451290369033813
biudžeto, 3, 2, 0.9146933555603027
parlamentaro, 3, 2, 0.9881452322006226
avariją, 3, 1, 0.9982104301452637
lietaus, 3, 2, 0.9723383784294128
jaunimo, 3, 2, 0.8966473937034607
pinigus, 0, 2, 0.9224783182144165
senumo, 0, 2, 0.566197395324707
projektui, 3, 2, 0.9974517226219177
lėšų, 3, 1, 0.9811810255050659
planavimo, 3, 2, 0.9984574317932129
parama, 0, 1, 0.7682707905769348
būklei, 0, 1, 0.9932851791381836
problemų, 0, 1, 0.6618084907531738
bendruomenės, 3, 1, 0.9788690209388733
pagrindą, 3, 2, 0.9906871914863586
turnyre, 3, 2, 0.9966248273849487
turnyro, 0, 2, 0.5470379590988159
ryšiams, 0, 2, 0.9432189464569092
kūrimo, 3, 2, 0.9755350947380066
pardavimo, 3, 2, 0.9999226331710815
dienomis, 3, 1, 0.9982789754867554
pavaduotojas, 3, 2, 0.9994903802871704
nuotaikos, 3, 1, 0.9452090859413147
gamintojui, 3, 2, 0.9982661604881287
produktų, 3, 2, 0.8600307106971741
saiką, 0, 2, 0.8538214564323425
agitacijai, 3, 1, 0.9711714386940002
dienraštį, 0, 2, 0.5625367164611816
medžiagą, 3, 1, 0.7751272320747375
kampaniją, 3, 1, 0.989018440246582
tvarka, 3, 1, 0.8119890689849854
kandidatai, 3, 2, 0.9997262358665466
rinkėjais, 3, 2, 0.8138356804847717
laidoje, 3, 1, 0.8617576956748962
žurnalistų, 0, 2, 0.8597159385681152
idėjos, 0, 1, 0.6787453293800354
suma, 3, 1, 0.8757515549659729
savanorio, 3, 2, 0.9909493327140808
gruodį, 3, 2, 0.9787872433662415
prielaida, 0, 1, 0.9730337858200073
šūkį, 0, 2, 0.9152159690856934
kolegoms, 0, 2, 0.9500495791435242
būtybėmis, 3, 1, 0.9636632800102234
kursas, 0, 2, 0.5101938247680664
kartos, 0, 1, 0.5293740034103394
laikai, 0, 2, 0.5740796327590942
etiketę, 0, 1, 0.66414475440979
mediciną, 3, 1, 0.876655638217926
daktaras, 3, 2, 0.9988443851470947
gydymo, 3, 2, 0.7950277924537659
velnias, 3, 2, 0.9062325954437256
pagarba, 3, 1, 0.6528819799423218
įsakymas, 3, 2, 0.50254887342453
gegužės, 3, 1, 0.9971075654029846
pažymos, 3, 1, 0.9432601928710938
mokėjimo, 3, 2, 0.9254797101020813
rajonų, 3, 2, 0.663628876209259
mėšlo, 3, 2, 0.9770877361297607
punkto, 3, 2, 0.8824359178543091
atstovais, 3, 2, 0.9974942207336426
tarnybų, 3, 1, 0.8365994095802307
peržiūra, 3, 1, 0.8546764254570007
mokslininkai, 3, 2, 0.9887457489967346
inovacijos, 3, 1, 0.999875545501709
išteklių, 3, 2, 0.8760397434234619
priemonės, 3, 1, 0.9295602440834045
narės, 3, 1, 0.6370298266410828
konkurentų, 3, 2, 0.8825715780258179
gaires, 3, 1, 0.9448633193969727
rinką, 3, 1, 0.9556268453598022
įgūdžių, 0, 2, 0.7438185214996338
valstybėms, 3, 1, 0.9025149345397949
kompetencija, 3, 1, 0.9989705085754395
strategiją, 3, 1, 0.9615988731384277
priemonė, 0, 1, 0.508431613445282
intensyvumo, 3, 2, 0.992006242275238
aspektai, 3, 2, 0.998918890953064
paraiškos, 3, 1, 0.991620659828186
reguliavimą, 0, 2, 0.5890966653823853
sistemos, 3, 1, 0.7994595170021057
aktuose, 3, 2, 0.9810777306556702
požiūriu, 0, 2, 0.9988804459571838
patvirtinimo, 3, 2, 0.9944475889205933
kūrėjus, 0, 2, 0.9365677833557129
užtikrinimas, 3, 2, 0.9474136829376221
institutų, 0, 2, 0.6533879041671753
partnerysčių, 3, 1, 0.6374906897544861
atstovus, 3, 2, 0.9956504702568054
mokymąsi, 3, 2, 0.873851478099823
biudžetas, 0, 2, 0.5536615252494812
pajėgumus, 3, 2, 0.8054347634315491
miškininkystės, 3, 1, 0.7575194239616394
fondus, 0, 2, 0.9903994202613831
mokymuisi, 0, 2, 0.6934912800788879
uždavinys, 3, 2, 0.8848450183868408
sveikatai, 0, 1, 0.7953343987464905
gyvenimui, 3, 2, 0.9275292754173279
partneriams, 0, 2, 0.7417784929275513
galios, 3, 1, 0.9858134388923645
rizikai, 3, 1, 0.5249141454696655
kūrimu, 3, 2, 0.9994695782661438
tobulinimų, 3, 2, 0.9944707155227661
patento, 3, 2, 0.971077024936676
produktams, 3, 2, 0.5041576027870178
poreikių, 3, 2, 0.8466459512710571
susiskaldymą, 0, 2, 0.7982003092765808
principais, 0, 2, 0.7568995952606201
konvergencijos, 3, 1, 0.9756045341491699
veiksmingumo, 3, 2, 0.5383350253105164
struktūras, 3, 1, 0.9900509715080261
vystymosi, 3, 2, 0.9706559777259827
migrena, 0, 1, 0.8523218631744385
gydymui, 0, 2, 0.8146679401397705
bėrimas, 3, 2, 0.920555591583252
pakaušio, 0, 2, 0.5643864870071411
vandens, 3, 2, 0.9780502915382385
komplekse, 3, 2, 0.6089475750923157
sekretorius, 3, 2, 0.9997852444648743
ambasadoje, 3, 1, 0.9553406238555908
pilietis, 3, 2, 0.7894304990768433
dydžių, 3, 2, 0.8548977375030518
jausmo, 3, 2, 0.8728341460227966
gatvėse, 3, 1, 0.9938912391662598
salėse, 3, 1, 0.8858991861343384
savaitgalį, 3, 2, 0.9562621712684631
automobilis, 0, 2, 0.9570125341415405
narė, 3, 1, 0.6691906452178955
vasaros, 0, 1, 0.9508671760559082
architektų, 3, 2, 0.9973559379577637
