word,prediction,label,confidence
moeite, 1, 3, 0.9139323830604553
zicht, 1, 0, 0.8933355808258057
schema, 1, 0, 0.8649410009384155
jaar, 0, 0, 0.4983654022216797
grap, 2, 3, 0.5441388487815857
jeugdteam, 1, 0, 0.6866514086723328
toernooi, 0, 0, 0.5356506705284119
doelman, 2, 3, 0.9736264944076538
topscorer, 2, 3, 0.7769274115562439
tegenstander, 2, 3, 0.9374927282333374
realiteit, 1, 3, 0.9981465339660645
teleurstelling, 1, 3, 0.9940973520278931
organisatie, 1, 3, 0.46575257182121277
verhaal, 1, 0, 0.4689401090145111
manier, 1, 3, 0.9582992792129517
jachtparcours, 1, 0, 0.5946328639984131
geluk, 1, 0, 0.8695996403694153
lot, 2, 0, 0.4086310565471649
offensief, 1, 0, 0.9779036641120911
meesterzet, 2, 3, 0.902774453163147
ploegleiderswagen, 2, 3, 0.9919305443763733
schim, 2, 3, 0.8362492918968201
avontuur, 1, 0, 0.792579710483551
kandidaat, 2, 3, 0.6355451345443726
vredesproces, 1, 0, 0.993450403213501
verklaring, 1, 3, 0.9930886626243591
belang, 1, 0, 0.9326481819152832
stadion, 0, 0, 0.9330735206604004
plan, 0, 0, 0.5792314410209656
geval, 1, 0, 0.943482518196106
dubbelpartner, 2, 3, 0.9020751714706421
knie, 1, 3, 0.8519226312637329
loer, 1, 3, 0.5061103701591492
tegenstandster, 1, 3, 0.9798697233200073
folder, 0, 3, 0.5001905560493469
paus, 2, 3, 0.8397262096405029
roeping, 1, 3, 0.9938441514968872
geschrift, 1, 0, 0.626953125
wijding, 1, 3, 0.982384204864502
totaal, 0, 0, 0.9274349212646484
argument, 0, 0, 0.47222766280174255
recht, 0, 0, 0.6018807291984558
groep, 1, 3, 0.8824906945228577
uur, 2, 0, 0.6014087200164795
onderzoek, 1, 0, 0.9987461566925049
hoofdbehandelaar, 1, 3, 0.422682523727417
risico, 1, 0, 0.6954905986785889
raampje, 0, 0, 0.8808858394622803
aantal, 1, 0, 0.5412991642951965
last, 2, 3, 0.5269395709037781
woordvoerder, 2, 3, 0.8380159139633179
kring, 1, 3, 0.6964631080627441
rijksluchtvaartdienst, 1, 3, 0.5914176106452942
blues, 1, 3, 0.4167267680168152
pond, 0, 0, 0.9441015124320984
pinpas, 1, 3, 0.6393646597862244
landbouwbeleid, 1, 0, 0.9883145093917847
petitie, 1, 3, 0.9629899263381958
parlement, 1, 0, 0.814191460609436
losgeld, 2, 0, 0.6674416661262512
cardioverter, 1, 3, 0.4395063817501068
terugtrekking, 1, 3, 0.9924346208572388
actie, 1, 3, 0.9863389730453491
tijdrit, 1, 3, 0.4849211275577545
zilver, 0, 0, 0.7634547352790833
cricketteam, 2, 0, 0.47289469838142395
liga, 1, 3, 0.8348039984703064
top, 1, 3, 0.49909350275993347
nabeschouwing, 1, 3, 0.9861846566200256
verlies, 1, 0, 0.8840070366859436
vechtersmentaliteit, 1, 3, 0.9368187785148621
thuisplaat, 0, 3, 0.5164467692375183
waarde, 1, 3, 0.8201860785484314
tekort, 1, 0, 0.7004013657569885
voorronde, 0, 3, 0.4407225549221039
blokker, 0, 3, 0.3760194778442383
vormcrisis, 1, 3, 0.9978323578834534
verdediging, 1, 3, 0.9780428409576416
scherpte, 1, 3, 0.5685369968414307
return, 0, 3, 0.5148453712463379
middenvelder, 2, 3, 0.9468995928764343
mobilisatie, 1, 3, 0.9976603984832764
uitstek, 1, 0, 0.38785281777381897
adres, 0, 0, 0.36584746837615967
record, 0, 0, 0.7822256088256836
afsluiting, 1, 3, 0.6402494311332703
website, 1, 3, 0.8289021849632263
chauffeur, 2, 3, 0.9682416915893555
oog, 1, 0, 0.4978809058666229
rollenpatroon, 1, 0, 0.8513578772544861
ziekte, 1, 3, 0.7737684845924377
been, 0, 0, 0.6094925999641418
wondermiddel, 0, 0, 0.5234360098838806
voorgeschiedenis, 1, 3, 0.9996886253356934
zus, 1, 3, 0.8242934942245483
dochter, 1, 3, 0.9283578395843506
grondlegger, 2, 3, 0.9423868060112
zijspoor, 0, 0, 0.41358959674835205
personeel, 1, 0, 0.6303797364234924
wissel, 1, 3, 0.8331846594810486
vakbondsbestuurder, 2, 3, 0.982646644115448
overheid, 1, 3, 0.8699011206626892
receptie, 1, 3, 0.6604143381118774
toestemmingswet, 1, 3, 0.9034103751182556
troonopvolger, 2, 3, 0.9059813618659973
gebruik, 1, 0, 0.9886795878410339
les, 1, 3, 0.9460817575454712
finalist, 2, 3, 0.6831899285316467
boodschap, 1, 3, 0.8854791522026062
trojka, 1, 3, 0.7690749168395996
interview, 1, 0, 0.9476737380027771
nacompetitie, 1, 3, 0.9888416528701782
product, 0, 0, 0.7427130341529846
consultatiebureau, 2, 0, 0.4662904441356659
beleidsvrijheid, 1, 3, 0.994507372379303
patiënt, 1, 3, 0.5777174830436707
uitwerking, 1, 3, 0.9988981485366821
zorg, 1, 3, 0.9833666086196899
aard, 1, 3, 0.5235414505004883
anticonceptie, 1, 3, 0.9943861961364746
maatwerk, 1, 0, 0.8353330492973328
difterie, 1, 3, 0.9148918986320496
tafel, 1, 3, 0.6319122910499573
inbreng, 1, 3, 0.9935742020606995
periode, 1, 3, 0.8440731763839722
leefklimaat, 1, 0, 0.9573028087615967
bloed, 1, 0, 0.4890567660331726
gevechtssport, 1, 3, 0.5453972816467285
raam, 0, 0, 0.6176316738128662
pedagoog, 2, 3, 0.9707298874855042
verbetering, 1, 3, 0.9960536956787109
overgewicht, 1, 0, 0.5577957034111023
opsomming, 1, 3, 0.8822811245918274
staatssecretaris, 2, 3, 0.8855735659599304
continuïteit, 1, 3, 0.9894763231277466
verhouding, 1, 3, 0.9799092411994934
geaardheid, 1, 3, 0.9013250470161438
animo, 0, 3, 0.5101970434188843
spijt, 1, 3, 0.9688062071800232
elite, 2, 3, 0.9157547354698181
uitweg, 1, 3, 0.49015575647354126
levensduur, 1, 3, 0.9870023727416992
neiging, 1, 3, 0.9788834452629089
afzijdige, 1, 3, 0.9914857745170593
spot, 2, 3, 0.9337018728256226
generatie, 1, 3, 0.9586958885192871
emancipatie, 1, 3, 0.9935856461524963
veroordeling, 1, 3, 0.9983111619949341
rechtspraak, 1, 3, 0.9942578077316284
bondspresident, 2, 3, 0.8243724703788757
flo, 1, 3, 0.5017653107643127
strijkkwartet, 0, 0, 0.613437831401825
voorzet, 1, 3, 0.8992456793785095
bezoeker, 2, 3, 0.8513027429580688
kantoor, 0, 0, 0.7503651976585388
catalogus, 1, 3, 0.8215323686599731
beurskoers, 1, 3, 0.9388813376426697
bewind, 1, 0, 0.49158769845962524
geweten, 1, 0, 0.713814914226532
nota, 1, 3, 0.9290363192558289
politietaak, 2, 3, 0.8338900804519653
taakverdeling, 1, 3, 0.9957402944564819
krediet, 1, 0, 0.9250363707542419
coureur, 2, 3, 0.970125675201416
piloot, 2, 3, 0.9896949529647827
draf, 1, 3, 0.6357777714729309
cent, 0, 3, 0.897133469581604
ophanging, 1, 3, 0.8299131989479065
kortsluiting, 1, 3, 0.8566453456878662
water, 0, 0, 0.6058070659637451
herrie, 2, 3, 0.6600325107574463
leerling, 2, 3, 0.9211131930351257
model, 1, 0, 0.9847420454025269
promotor, 2, 3, 0.8104153871536255
randje, 0, 0, 0.8594439029693604
voedsel, 0, 0, 0.4583151936531067
nieuws, 1, 0, 0.7748733162879944
vrijheid, 1, 3, 0.886388897895813
duivensport, 2, 3, 0.734907865524292
toestemming, 1, 3, 0.9914344549179077
verlichting, 1, 3, 0.5927178859710693
foyer, 0, 3, 0.8177850246429443
ontslag, 1, 0, 0.8269911408424377
geschenk, 0, 0, 0.5583911538124084
hoofdzaak, 1, 3, 0.9978312849998474
elektricien, 2, 3, 0.907725989818573
proefkonijn, 2, 0, 0.7540831565856934
briefje, 0, 0, 0.953831672668457
kwartje, 1, 0, 0.5916500091552734
verdieping, 1, 3, 0.9682561159133911
titelstrijd, 2, 3, 0.6768401861190796
overeenkomst, 1, 3, 0.9642120003700256
fractievoorzitter, 2, 3, 0.7533090710639954
woonhuis, 0, 0, 0.7687271237373352
oproep, 1, 3, 0.9907209873199463
diplomaat, 2, 3, 0.9552568197250366
schoolfeest, 1, 0, 0.564799964427948
baboe, 2, 3, 0.5509442090988159
vernieuwing, 1, 3, 0.9989213943481445
sportredacteur, 2, 3, 0.9357884526252747
betekenis, 1, 3, 0.9936597943305969
huishouden, 2, 0, 0.4882538914680481
commissaris, 2, 3, 0.8324594497680664
bekleding, 1, 3, 0.8872089982032776
olie, 1, 3, 0.4493405818939209
gedachte, 1, 3, 0.9483270645141602
tuchthuisstraf, 1, 3, 0.8656204342842102
tas, 1, 3, 0.5317903757095337
zegen, 1, 3, 0.9448757767677307
bestel, 1, 0, 0.8445923924446106
vorst, 2, 3, 0.8036644458770752
feestavond, 1, 3, 0.5139127373695374
methode, 1, 3, 0.7202556729316711
officier, 2, 3, 0.9490394592285156
inkomen, 1, 0, 0.5953567028045654
dilemma, 1, 0, 0.501034140586853
schuld, 1, 3, 0.6637489199638367
constructie, 1, 3, 0.9622320532798767
stof, 0, 0, 0.7945794463157654
voorportaal, 1, 0, 0.7447533011436462
set, 0, 3, 0.5765862464904785
folklore, 0, 3, 0.5252897143363953
scandinavie, 1, 3, 0.9846280813217163
gevangenisstraf, 1, 3, 0.7969602346420288
effectenbeurs, 1, 3, 0.776264488697052
maximum, 0, 0, 0.5006232261657715
conferentietafel, 1, 3, 0.9472686052322388
categorie, 1, 3, 0.5323159098625183
titeldrager, 2, 3, 0.9688991904258728
dienstweigering, 1, 3, 0.9443585872650146
verlaging, 1, 3, 0.978196918964386
pand, 0, 0, 0.9089345932006836
meesterschap, 1, 0, 0.9693677425384521
bank, 0, 3, 0.5464268922805786
amendement, 1, 0, 0.7803314924240112
schatting, 0, 3, 0.5013194680213928
wielerzesdaagse, 2, 3, 0.7167735695838928
rede, 1, 3, 0.6494024395942688
verweving, 1, 3, 0.999744713306427
correctie, 1, 3, 0.9992177486419678
grootte, 1, 3, 0.7519587874412537
burgerpersoneel, 2, 0, 0.7572872638702393
plaat, 0, 3, 0.7081773281097412
marge, 1, 3, 0.8529198169708252
omkering, 1, 3, 0.9349907636642456
trofee, 0, 3, 0.579300045967102
oost, 1, 3, 0.940719485282898
pct, 1, 0, 0.5094442367553711
strafvervolging, 1, 3, 0.9422516226768494
altsaxofonist, 2, 3, 0.9138320088386536
appel, 0, 0, 0.5415347814559937
vak, 0, 0, 0.694379985332489
hindernis, 2, 3, 0.5098462104797363
aspect, 1, 0, 0.8807547688484192
waardering, 1, 3, 0.9916170239448547
jaarverslag, 1, 0, 0.973767101764679
tikje, 1, 0, 0.8327937126159668
fase, 1, 3, 0.9414317607879639
novelle, 1, 3, 0.4346678555011749
wild, 0, 0, 0.6694127321243286
concilie, 1, 3, 0.9634166955947876
knaap, 2, 3, 0.8446691632270813
sarcasme, 2, 0, 0.5097060799598694
speelplaats, 1, 3, 0.5264327526092529
ondervraging, 1, 3, 0.7288399934768677
wetsontwerp, 1, 0, 0.9799185991287231
materiaal, 0, 0, 0.7991889119148254
simulatiespel, 1, 0, 0.422590434551239
deeg, 1, 0, 0.4806786775588989
speurtocht, 1, 3, 0.9534209966659546
monumentenlijst, 1, 3, 0.49079659581184387
traagheid, 1, 3, 0.9933242201805115
vrachtauto, 2, 3, 0.5842614769935608
berichtgeving, 1, 3, 0.9925042390823364
tintje, 0, 0, 0.7162923812866211
modewereld, 1, 3, 0.9134560823440552
pensionering, 1, 3, 0.9886580109596252
bovenwoning, 0, 3, 0.7351571321487427
polsbeweging, 1, 3, 0.9215252995491028
zuiden, 1, 0, 0.5121098160743713
instant, 2, 0, 0.6451010704040527
vrijstellingsregeling, 1, 3, 0.9859717488288879
waaier, 0, 3, 0.6041694283485413
vechtpartij, 1, 3, 0.7521426677703857
transactie, 1, 3, 0.9911288022994995
ommekeer, 1, 3, 0.9711773991584778
vriendje, 2, 0, 0.5152453780174255
vermindering, 1, 3, 0.9975181818008423
senator, 2, 3, 0.925511360168457
bovenstuk, 0, 0, 0.7516375184059143
financiering, 1, 3, 0.9953640699386597
zondagvoetbal, 1, 0, 0.9441562294960022
grondwerk, 1, 0, 0.8189389705657959
kanon, 0, 0, 0.7558425068855286
knoflook, 2, 0, 0.4699980616569519
suiker, 1, 3, 0.35339662432670593
ruine, 0, 3, 0.9043213725090027
midden, 1, 0, 0.9464314579963684
verslaggeving, 1, 3, 0.9703348875045776
triomfator, 2, 3, 0.9574230909347534
kunstredactie, 1, 3, 0.8954260945320129
getij, 1, 0, 0.8082249760627747
zon, 2, 3, 0.7146123647689819
geadresseerde, 2, 3, 0.4316529929637909
dierenbescherming, 1, 3, 0.9779093265533447
medelijden, 1, 0, 0.8484928011894226
illusie, 1, 3, 0.6906062960624695
ereklasse, 1, 3, 0.7775070667266846
controle, 1, 3, 0.999491810798645
trekpleister, 0, 3, 0.7259168028831482
middag, 1, 3, 0.9205464124679565
levering, 1, 3, 0.9985376596450806
indicatie, 1, 3, 0.9945527911186218
