word,prediction,label,confidence
telt, 2, 0, 0.8541338443756104
vilkår, 1, 0, 0.9949063062667847
hovedstadsregionens, 1, 3, 0.7935640811920166
støjniveau, 1, 0, 0.6296115517616272
lærestreg, 1, 3, 0.9925048351287842
drenge, 2, 3, 0.9842172861099243
mosaik, 2, 3, 0.863997757434845
forskel, 1, 3, 0.7820134162902832
aktionærerne, 2, 3, 0.9270134568214417
offentligheden, 1, 3, 0.8920512199401855
kunstindustri, 1, 3, 0.9776842594146729
unionstraktaten, 1, 3, 0.9729510545730591
fyr, 2, 3, 0.9770216345787048
indretning, 1, 3, 0.9471454620361328
blikket, 2, 0, 0.9473512768745422
aflysningen, 2, 3, 0.8446157574653625
alternativ, 2, 0, 0.9909152388572693
knægt, 2, 3, 0.9796343445777893
ben, 1, 0, 0.5919497013092041
regningen, 2, 3, 0.885404646396637
forkæmpere, 2, 3, 0.9355916976928711
eksport, 1, 3, 0.943618893623352
bizniz, 2, 3, 0.5549159049987793
måneder, 2, 3, 0.9230761528015137
folk, 2, 0, 0.983628511428833
krogen, 2, 3, 0.8563106060028076
sparepenge, 2, 3, 0.9020118117332458
udgifter, 1, 3, 0.7987039089202881
personaleforhold, 1, 0, 0.9741171598434448
sandsynlighed, 1, 3, 0.9959795475006104
annoncer, 2, 3, 0.834526538848877
tiden, 2, 3, 0.9527637958526611
bane, 1, 3, 0.9673465490341187
beslutning, 1, 3, 0.994097113609314
opbakningen, 1, 3, 0.621323823928833
betragtning, 1, 3, 0.9501846432685852
øens, 2, 3, 0.959332287311554
muligheder, 1, 3, 0.7112236022949219
spand, 2, 0, 0.9380354285240173
kultivator, 2, 3, 0.9821229577064514
døden, 1, 3, 0.9838128089904785
rygere, 2, 3, 0.7246426343917847
skilling, 1, 3, 0.8735812902450562
folkeparti, 2, 0, 0.9794716835021973
byens, 2, 3, 0.998727023601532
dage, 2, 3, 0.9918438792228699
plade, 1, 3, 0.8947901129722595
filmsproget, 2, 0, 0.9957631826400757
væde, 1, 3, 0.9563708305358887
skønnet, 2, 0, 0.9869771599769592
stilling, 1, 3, 0.9996525049209595
april, 1, 3, 0.8597836494445801
barn, 2, 0, 0.7359588742256165
finsk, 2, 0, 0.6965076923370361
ubehaget, 2, 0, 0.9951586127281189
ilden, 1, 3, 0.7643887996673584
gerningsmænd, 2, 3, 0.9949423670768738
søgsmål, 2, 0, 0.8937597274780273
natten, 2, 3, 0.846271276473999
malerier, 2, 0, 0.8914844393730164
kendelser, 1, 3, 0.9928545355796814
generalsekretær, 2, 3, 0.9153292179107666
familier, 2, 3, 0.7149980664253235
grillbarer, 2, 3, 0.9988370537757874
samtalen, 1, 3, 0.9673755764961243
menneskets, 2, 0, 0.9062987565994263
racerkøreren, 2, 3, 0.8205289244651794
optræden, 2, 3, 0.5534668564796448
øl, 2, 3, 0.8208919167518616
finansdepartementet, 2, 0, 0.630288302898407
formidler, 2, 3, 0.9296852946281433
uddannelsesstedet, 1, 0, 0.9767197966575623
dieselpest, 2, 3, 0.9300976991653442
virkning, 1, 3, 0.8178765177726746
næsen, 2, 3, 0.683601975440979
konkurrenter, 1, 3, 0.6203773021697998
forvaltningen, 1, 3, 0.8694592714309692
omstilling, 1, 3, 0.7610041499137878
information, 1, 3, 0.9602247476577759
besked, 2, 3, 0.9855294823646545
spørgsmål, 1, 0, 0.943715512752533
filmskuespillerinde, 1, 3, 0.5152167677879333
grænser, 1, 3, 0.9664708971977234
statsbegravelse, 1, 3, 0.8514948487281799
katolikker, 2, 3, 0.8383750319480896
religion, 1, 3, 0.9988083839416504
aktivering, 1, 3, 0.678960919380188
fejltagelse, 1, 3, 0.7473217248916626
lagner, 2, 0, 0.9275805354118347
bekendelser, 1, 3, 0.8847511410713196
brokker, 2, 3, 0.9998204112052917
overskriften, 1, 3, 0.9461719393730164
samarbejdsråd, 2, 0, 0.5474269986152649
måned, 1, 3, 0.9052540063858032
glimt, 2, 0, 0.9664487838745117
referee, 2, 3, 0.7292036414146423
plan, 1, 3, 0.7705567479133606
referees, 2, 3, 0.6741315722465515
initiativ, 1, 0, 0.6206695437431335
trøjer, 2, 3, 0.9368911981582642
l, 1, 0, 0.9810302257537842
regimet, 2, 0, 0.9928763508796692
sodavand, 2, 3, 0.9746959805488586
journalen, 2, 3, 0.9380682706832886
pjat, 1, 0, 0.9620285630226135
km, 1, 3, 0.6746675968170166
doping, 1, 3, 0.9307141900062561
pressen, 2, 3, 0.5581953525543213
køn, 1, 0, 0.9677125811576843
uvished, 1, 3, 0.7946149706840515
terrassen, 2, 3, 0.9534870982170105
ror, 1, 0, 0.5309666991233826
beliggenhed, 1, 3, 0.9970447421073914
grafik, 1, 3, 0.5618264079093933
fadet, 2, 0, 0.9869084358215332
brug, 2, 3, 0.9480264186859131
departementschef, 2, 3, 0.6583013534545898
hjemland, 2, 0, 0.9741241931915283
glæde, 2, 3, 0.9968616962432861
badminton, 1, 3, 0.8834688067436218
borde, 1, 0, 0.856650710105896
læger, 2, 3, 0.776046097278595
bilag, 2, 0, 0.8633410930633545
hoteller, 1, 0, 0.5403919816017151
kommunen, 2, 3, 0.983729898929596
spark, 1, 0, 0.8256604671478271
gaderne, 2, 3, 0.8942770957946777
dagpenge, 1, 3, 0.7096492648124695
infektionen, 2, 3, 0.9832883477210999
arbejdsgivernes, 1, 3, 0.9349355101585388
skjorten, 2, 3, 0.9946767091751099
hjerne, 1, 3, 0.5064142346382141
apoteket, 2, 0, 0.5669377446174622
harmonisering, 1, 3, 0.8529151082038879
præsidenten, 2, 3, 0.9476304054260254
dialogen, 2, 3, 0.7493336796760559
værtshus, 2, 0, 0.9782794117927551
forsvarsministeren, 2, 3, 0.9931914210319519
redegørelsen, 1, 3, 0.6777059435844421
løsninger, 1, 3, 0.932775616645813
rivalerne, 2, 3, 0.9576264023780823
eksperterne, 1, 3, 0.718106746673584
arbejdsmarked, 1, 0, 0.8736382126808167
indtægter, 2, 3, 0.6435385942459106
afslutning, 1, 3, 0.8562427163124084
turneringerne, 1, 3, 0.7392821311950684
ansigtet, 2, 0, 0.998965859413147
soldater, 2, 3, 0.9915090799331665
forskrækkelse, 1, 3, 0.9953380823135376
veteranen, 2, 3, 0.9972482323646545
grundlovsforhøret, 1, 0, 0.7730897068977356
kollegers, 1, 3, 0.49959108233451843
rapporten, 2, 3, 0.904723584651947
overværelse, 1, 3, 0.788079023361206
sygehusafdeling, 1, 3, 0.7136081457138062
udvalg, 2, 0, 0.9799866080284119
farver, 1, 3, 0.5962748527526855
turen, 1, 3, 0.7819896340370178
haj, 2, 3, 0.989352285861969
hjemstat, 2, 3, 0.5703165531158447
teaters, 1, 0, 0.6960572600364685
underholdningsværdi, 2, 3, 0.5870831608772278
postnummer, 1, 0, 0.7343112230300903
bogen, 1, 3, 0.6766536831855774
borgere, 2, 3, 0.9176470637321472
børneværnet, 1, 0, 0.7630443572998047
brevet, 2, 0, 0.9935848116874695
gruppeformand, 2, 3, 0.9759366512298584
punktering, 1, 3, 0.8080124855041504
facetter, 2, 3, 0.5097341537475586
maskinchef, 2, 3, 0.9162718653678894
rute, 1, 3, 0.9857485890388489
vejen, 1, 3, 0.882253110408783
møde, 2, 0, 0.8085108399391174
halvdelen, 2, 3, 0.9381809234619141
skuespillere, 2, 3, 0.7911918759346008
jagt, 2, 3, 0.9591907858848572
under, 2, 0, 0.7604114413261414
dommer, 2, 3, 0.9425429701805115
afsløringer, 1, 3, 0.9143431186676025
kunder, 2, 3, 0.745002806186676
jobs, 1, 0, 0.6495910286903381
overfarten, 1, 3, 0.6973167657852173
verdensbanken, 2, 3, 0.7220756411552429
verdens, 2, 3, 0.9694457054138184
dom, 2, 3, 0.529104471206665
arbejdsgang, 1, 3, 0.9488668441772461
strømme, 1, 3, 0.8654474020004272
fritid, 1, 3, 0.621097207069397
mængden, 2, 3, 0.9843348860740662
kollektiv, 2, 0, 0.9271342754364014
matematik, 1, 3, 0.7473770380020142
asylansøgere, 1, 3, 0.5211768746376038
festen, 1, 3, 0.7419677972793579
genbrug, 1, 0, 0.9349269866943359
auktion, 1, 3, 0.8698304891586304
domme, 1, 3, 0.6346150636672974
vinteren, 2, 3, 0.8699513077735901
dronnings, 2, 3, 0.9217888712882996
køleskabet, 2, 0, 0.9813793897628784
perioden, 2, 3, 0.9972121119499207
produktion, 1, 3, 0.5871551632881165
