word,prediction,label,confidence
irreverência, 3, 1, 0.9879470467567444
solidariedade, 3, 1, 0.813755214214325
audiência, 3, 1, 0.9456349015235901
empresas, 3, 1, 0.7841734886169434
educação, 0, 1, 0.6989777684211731
homem, 3, 2, 0.8574812412261963
concessionária, 3, 1, 0.9961667656898499
comparação, 3, 1, 0.9958876967430115
dado, 0, 2, 0.9429929852485657
projetos, 0, 2, 0.7917288541793823
c, 3, 2, 0.9118450880050659
tarefa, 3, 1, 0.9893954396247864
saladas, 0, 1, 0.7945978045463562
cartões, 3, 2, 0.8899133205413818
roupas, 3, 1, 0.8350165486335754
efeito, 3, 2, 0.7258638143539429
bola, 3, 1, 0.9880121946334839
adaptação, 3, 1, 0.9988196492195129
projeto, 3, 2, 0.9339459538459778
garantias, 3, 1, 0.49976229667663574
juros, 3, 2, 0.9493736028671265
soldados, 3, 2, 0.7048735618591309
acordo, 3, 2, 0.6187382340431213
local, 0, 2, 0.5393591523170471
torcedores, 3, 2, 0.9738425612449646
golfinho, 3, 2, 0.989486813545227
impostos, 0, 2, 0.6307944059371948
vista, 0, 1, 0.6324499249458313
ministro, 3, 2, 0.5347472429275513
respiração, 3, 1, 0.9921616911888123
programa, 3, 2, 0.8676947951316833
relatório, 3, 2, 0.8235611915588379
tribunal, 3, 2, 0.9869040250778198
tomada, 3, 1, 0.9046522974967957
emergência, 3, 1, 0.854092538356781
empate, 3, 2, 0.9952741861343384
editor, 3, 2, 0.9964292645454407
lojistas, 3, 2, 0.9526910781860352
marca, 3, 1, 0.930638313293457
jogador, 3, 2, 0.9940273761749268
perseguição, 3, 1, 0.9011998772621155
casal, 0, 2, 0.6199657917022705
deputados, 0, 2, 0.6529577374458313
nome, 0, 2, 0.8494548797607422
fazenda, 0, 1, 0.7150633335113525
chegada, 3, 1, 0.9488855004310608
interpretação, 3, 1, 0.9977370500564575
repetição, 3, 1, 0.9565289616584778
opções, 3, 1, 0.8468127250671387
pesquisas, 3, 1, 0.5397766828536987
objeto, 3, 2, 0.8386873006820679
tarde, 3, 1, 0.8757152557373047
quadrangular, 0, 2, 0.9225758910179138
pista, 3, 1, 0.9156264662742615
encontro, 3, 2, 0.8509477376937866
formato, 0, 2, 0.7935134172439575
estabilização, 3, 1, 0.9536952376365662
impressão, 3, 1, 0.9910030364990234
ricos, 0, 2, 0.9624279737472534
espreguiçadeiras, 3, 1, 0.7653661966323853
investida, 3, 1, 0.8990005254745483
tocos, 3, 2, 0.9664273858070374
amigo, 3, 2, 0.9830448627471924
racionamento, 3, 2, 0.9643136858940125
usuário, 3, 2, 0.9951189756393433
comportamento, 3, 2, 0.9588065147399902
ruptura, 3, 1, 0.9959394931793213
contemporização, 3, 1, 0.9960814118385315
auréola, 3, 2, 0.645082950592041
entrada, 3, 1, 0.8397578001022339
bar, 3, 2, 0.6012303233146667
irmão, 3, 2, 0.9076423048973083
apelo, 0, 2, 0.9062574505805969
século, 0, 2, 0.91713547706604
perfil, 3, 2, 0.6300486326217651
compulsão, 3, 1, 0.9756579995155334
relatividade, 3, 1, 0.9987112283706665
hipótese, 3, 1, 0.9944936633110046
quadrilha, 3, 1, 0.9897720217704773
ataques, 0, 2, 0.6782729029655457
opinião, 3, 1, 0.8951879739761353
nordeste, 3, 2, 0.9170111417770386
substituição, 3, 1, 0.9923886656761169
delegados, 0, 2, 0.6303638815879822
pai, 3, 2, 0.9768885970115662
passagens, 3, 1, 0.6342393755912781
menina, 3, 1, 0.8489413857460022
álbum, 3, 2, 0.7670230865478516
emprego, 3, 2, 0.9421892762184143
conflitos, 0, 2, 0.8888692855834961
flutuação, 3, 1, 0.9992440938949585
conflito, 3, 2, 0.8315901160240173
pisada, 3, 1, 0.975937008857727
cabeça, 3, 1, 0.9191551804542542
mastectomia, 3, 1, 0.9957984089851379
tema, 0, 2, 0.91204434633255
custos, 3, 2, 0.7826716899871826
bordo, 0, 2, 0.8929033279418945
breque, 3, 2, 0.9563229084014893
proprietários, 3, 2, 0.8720871210098267
economia, 3, 1, 0.9288081526756287
cotações, 3, 1, 0.8432844281196594
acidente, 3, 2, 0.5264295935630798
comemoração, 3, 1, 0.9130978584289551
homenagem, 3, 1, 0.9855442643165588
captação, 3, 1, 0.9951292276382446
aniversário, 0, 2, 0.6251085996627808
sorte, 3, 1, 0.9502421021461487
leque, 3, 2, 0.8150172829627991
aço, 3, 2, 0.9896910190582275
fase, 3, 1, 0.9918501377105713
inflação, 3, 1, 0.9832587242126465
atendentes, 0, 2, 0.5550128221511841
dívida, 3, 1, 0.7801845073699951
tv, 3, 1, 0.6625066995620728
nativos, 0, 2, 0.5257408022880554
patologistas, 3, 2, 0.9985576272010803
porte, 3, 2, 0.9976078271865845
ferro, 3, 2, 0.581507682800293
governador, 3, 2, 0.6528776288032532
confecção, 3, 1, 0.997465968132019
ônibus, 3, 2, 0.9784517288208008
eurodeputado, 0, 2, 0.5796639323234558
pedra, 3, 1, 0.584755539894104
suspeitas, 0, 1, 0.7213373184204102
azeite, 0, 2, 0.7253619432449341
gramas, 0, 2, 0.5260733366012573
palavras, 0, 1, 0.8888022303581238
passos, 3, 2, 0.8775081038475037
quebras, 3, 1, 0.8151154518127441
gestão, 3, 1, 0.9222853779792786
disparos, 0, 2, 0.6306537985801697
arcebispado, 3, 2, 0.9522928595542908
tratamento, 3, 2, 0.9818838834762573
elenco, 3, 2, 0.9988865256309509
contos, 3, 2, 0.543436586856842
leste, 0, 2, 0.6440068483352661
paz, 3, 1, 0.9801207184791565
objectiva, 0, 1, 0.9612812995910645
centrista, 3, 2, 0.978582501411438
arredores, 3, 2, 0.5977342128753662
notícias, 0, 1, 0.8271756768226624
fachada, 0, 1, 0.9463328719139099
visitante, 0, 2, 0.6430668830871582
maquinistas, 3, 2, 0.9459446668624878
superfície, 3, 1, 0.9701619148254395
esforço, 3, 2, 0.8437409996986389
humor, 3, 2, 0.9012642502784729
empresários, 3, 2, 0.9434388279914856
samurai, 3, 1, 0.9997171759605408
crises, 0, 1, 0.8655059933662415
chão, 3, 2, 0.9645932912826538
eleitor, 3, 2, 0.9152212738990784
inquérito, 3, 2, 0.9029405117034912
engenharia, 3, 1, 0.9211781024932861
culturas, 0, 1, 0.7856089472770691
mala, 0, 1, 0.5009912252426147
jovens, 3, 2, 0.6932164430618286
primo, 3, 2, 0.9669955372810364
desvio, 3, 2, 0.9880752563476562
