word,prediction,label,confidence
moeite, 3, 3, 0.7495691180229187
zicht, 0, 0, 0.6457579731941223
schema, 3, 0, 0.6236132979393005
jaar, 3, 0, 0.573532223701477
grap, 3, 3, 0.9145809412002563
jeugdteam, 3, 0, 0.7828734517097473
toernooi, 3, 0, 0.6751863956451416
doelman, 3, 3, 0.9499040246009827
topscorer, 3, 3, 0.7906705141067505
tegenstander, 3, 3, 0.9892275333404541
realiteit, 3, 3, 0.7413203716278076
teleurstelling, 3, 3, 0.9783689975738525
organisatie, 3, 3, 0.7682828903198242
verhaal, 3, 0, 0.7500596642494202
manier, 3, 3, 0.8660386800765991
jachtparcours, 3, 0, 0.946418285369873
geluk, 3, 0, 0.7434088587760925
lot, 3, 0, 0.8994481563568115
offensief, 3, 0, 0.9205220341682434
meesterzet, 3, 3, 0.9756711721420288
ploegleiderswagen, 3, 3, 0.9820069670677185
schim, 3, 3, 0.7868863344192505
avontuur, 3, 0, 0.8544305562973022
kandidaat, 3, 3, 0.8898267149925232
vredesproces, 3, 0, 0.9440120458602905
verklaring, 3, 3, 0.8058191537857056
belang, 3, 0, 0.6496447324752808
stadion, 3, 0, 0.7239834070205688
plan, 0, 0, 0.5563431978225708
geval, 3, 0, 0.6715646386146545
dubbelpartner, 3, 3, 0.9756428003311157
knie, 3, 3, 0.9514474868774414
loer, 3, 3, 0.9521384239196777
tegenstandster, 3, 3, 0.9849977493286133
folder, 0, 3, 0.8634382486343384
paus, 3, 3, 0.746651291847229
roeping, 3, 3, 0.965506374835968
geschrift, 0, 0, 0.5819172263145447
wijding, 3, 3, 0.9426799416542053
totaal, 0, 0, 0.8892960548400879
argument, 3, 0, 0.838563084602356
recht, 3, 0, 0.6042459607124329
groep, 3, 3, 0.930404007434845
uur, 3, 0, 0.7248325347900391
onderzoek, 3, 0, 0.6364414691925049
hoofdbehandelaar, 3, 3, 0.9560393691062927
risico, 3, 0, 0.8376672267913818
raampje, 3, 0, 0.534724771976471
aantal, 3, 0, 0.591381311416626
last, 3, 3, 0.9447923302650452
woordvoerder, 3, 3, 0.9210936427116394
kring, 3, 3, 0.9354875683784485
rijksluchtvaartdienst, 3, 3, 0.8278564214706421
blues, 3, 3, 0.7664249539375305
pond, 3, 0, 0.8696590662002563
pinpas, 3, 3, 0.8823796510696411
landbouwbeleid, 0, 0, 0.6297396421432495
petitie, 3, 3, 0.8662699460983276
parlement, 0, 0, 0.5046850442886353
losgeld, 3, 0, 0.8391620516777039
cardioverter, 3, 3, 0.7239503264427185
terugtrekking, 3, 3, 0.9748734831809998
actie, 3, 3, 0.8729689121246338
tijdrit, 3, 3, 0.9452804923057556
zilver, 3, 0, 0.6333287358283997
cricketteam, 3, 0, 0.8137639164924622
liga, 3, 3, 0.687291145324707
top, 3, 3, 0.8241108655929565
nabeschouwing, 3, 3, 0.9457107186317444
verlies, 3, 0, 0.9337839484214783
vechtersmentaliteit, 3, 3, 0.9687818288803101
thuisplaat, 3, 3, 0.6615037322044373
waarde, 3, 3, 0.9032896757125854
tekort, 3, 0, 0.8056454658508301
voorronde, 3, 3, 0.8353537917137146
blokker, 3, 3, 0.7698580622673035
vormcrisis, 3, 3, 0.8712528347969055
verdediging, 3, 3, 0.9910570383071899
scherpte, 3, 3, 0.6767233610153198
return, 3, 3, 0.901857316493988
middenvelder, 3, 3, 0.9783762693405151
mobilisatie, 3, 3, 0.9745174050331116
uitstek, 3, 0, 0.7335391044616699
adres, 3, 0, 0.56154465675354
record, 0, 0, 0.7994287610054016
afsluiting, 3, 3, 0.9719544053077698
website, 3, 3, 0.7661752700805664
chauffeur, 3, 3, 0.9648422002792358
oog, 3, 0, 0.5333531498908997
rollenpatroon, 3, 0, 0.620081901550293
ziekte, 3, 3, 0.9238110184669495
been, 3, 0, 0.727325439453125
wondermiddel, 3, 0, 0.816466748714447
voorgeschiedenis, 3, 3, 0.9486658573150635
zus, 3, 3, 0.8087901473045349
dochter, 3, 3, 0.9031887054443359
grondlegger, 3, 3, 0.9831404089927673
zijspoor, 3, 0, 0.7805564999580383
personeel, 3, 0, 0.8678339719772339
wissel, 3, 3, 0.8810798525810242
vakbondsbestuurder, 3, 3, 0.9797913432121277
overheid, 3, 3, 0.9114717245101929
receptie, 3, 3, 0.9158968925476074
toestemmingswet, 3, 3, 0.7598615884780884
troonopvolger, 3, 3, 0.9739996194839478
gebruik, 3, 0, 0.6926631927490234
les, 3, 3, 0.8518620133399963
finalist, 3, 3, 0.9734339714050293
boodschap, 3, 3, 0.8814744353294373
trojka, 3, 3, 0.9642868638038635
interview, 3, 0, 0.8190265893936157
nacompetitie, 3, 3, 0.9220481514930725
product, 3, 0, 0.622715413570404
consultatiebureau, 0, 0, 0.7526196241378784
beleidsvrijheid, 3, 3, 0.6785643696784973
patiënt, 3, 3, 0.8988227844238281
uitwerking, 3, 3, 0.875333845615387
zorg, 3, 3, 0.7496412992477417
aard, 3, 3, 0.5023137927055359
anticonceptie, 3, 3, 0.9693430066108704
maatwerk, 3, 0, 0.5169920325279236
difterie, 3, 3, 0.8206029534339905
tafel, 0, 3, 0.734210193157196
inbreng, 3, 3, 0.9167556166648865
periode, 3, 3, 0.8700368404388428
leefklimaat, 0, 0, 0.6729568839073181
bloed, 3, 0, 0.6215233206748962
gevechtssport, 3, 3, 0.9845936298370361
raam, 0, 0, 0.6878937482833862
pedagoog, 3, 3, 0.9789353013038635
verbetering, 3, 3, 0.9478048086166382
overgewicht, 3, 0, 0.988673985004425
opsomming, 3, 3, 0.7589012980461121
staatssecretaris, 3, 3, 0.8235955238342285
continuïteit, 3, 3, 0.9809716939926147
verhouding, 3, 3, 0.8009164929389954
geaardheid, 3, 3, 0.8660873770713806
animo, 3, 3, 0.6928170919418335
spijt, 3, 3, 0.8620238304138184
elite, 3, 3, 0.9608694911003113
uitweg, 3, 3, 0.8894957900047302
levensduur, 3, 3, 0.8296042680740356
neiging, 3, 3, 0.8840389251708984
afzijdige, 3, 3, 0.7555376887321472
spot, 3, 3, 0.9554709792137146
generatie, 3, 3, 0.9526974558830261
emancipatie, 3, 3, 0.9391466379165649
veroordeling, 3, 3, 0.9871135950088501
rechtspraak, 3, 3, 0.8147490620613098
bondspresident, 3, 3, 0.944582462310791
flo, 3, 3, 0.9041001200675964
strijkkwartet, 0, 0, 0.5004191398620605
voorzet, 3, 3, 0.960383951663971
bezoeker, 3, 3, 0.9315888285636902
kantoor, 0, 0, 0.7622743248939514
catalogus, 3, 3, 0.6150580048561096
beurskoers, 3, 3, 0.970970094203949
bewind, 3, 0, 0.8423026204109192
geweten, 3, 0, 0.8667513728141785
nota, 0, 3, 0.6088351011276245
