word,prediction,label,confidence
oratoria, 1, 1, 0.7725292444229126
aplazamiento, 1, 2, 0.8858610391616821
presidente, 2, 2, 0.9990689158439636
partida, 1, 1, 0.522267758846283
fuerzas, 1, 1, 0.9360852241516113
experiencia, 0, 1, 0.7011269330978394
imparcialidad, 1, 1, 0.7829576134681702
general, 1, 2, 0.4887026250362396
rueda, 2, 1, 0.6247708201408386
centenar, 2, 2, 0.8579781651496887
cargo, 0, 2, 0.5375897288322449
encuestas, 2, 1, 0.6630519032478333
corrupción, 0, 1, 0.9280447959899902
venganzas, 1, 1, 0.8352738618850708
tranquilidad, 0, 1, 0.6825224757194519
contenedores, 2, 2, 0.43205976486206055
ahorro, 1, 2, 0.8813415765762329
señor, 2, 2, 0.8028199076652527
dientes, 2, 2, 0.8709858059883118
rebajas, 1, 1, 0.8139680027961731
pañal, 2, 2, 0.5070919394493103
ética, 0, 1, 0.6345413327217102
puñado, 2, 2, 0.8512982726097107
embestida, 0, 1, 0.5432887673377991
lección, 1, 1, 0.715589702129364
tiempo, 0, 2, 0.8679373264312744
cenas, 0, 1, 0.3756324350833893
balón, 2, 2, 0.5996075868606567
cosas, 1, 1, 0.48245716094970703
patio, 1, 2, 0.5601927638053894
conjunto, 2, 2, 0.5545023083686829
estragos, 0, 2, 0.9382603764533997
paladar, 2, 2, 0.4331730902194977
distancias, 2, 1, 0.5909968614578247
pases, 2, 2, 0.826360285282135
susurros, 2, 2, 0.9666028618812561
entereza, 1, 1, 0.5632036924362183
conflictos, 0, 2, 0.6420934200286865
posibilidad, 1, 1, 0.677647590637207
supremacía, 1, 1, 0.5069141387939453
misterio, 1, 2, 0.9359884262084961
secretos, 1, 2, 0.5534480214118958
utilidad, 1, 1, 0.8657969832420349
animales, 2, 2, 0.9874985814094543
frío, 1, 2, 0.8328441381454468
razón, 1, 1, 0.9803227186203003
diseño, 1, 2, 0.906884491443634
invierno, 0, 2, 0.578587532043457
nidada, 0, 1, 0.7208130359649658
intereses, 0, 2, 0.45282241702079773
salones, 0, 2, 0.5157775282859802
renta, 1, 1, 0.9291724562644958
padrinos, 2, 2, 0.9505153894424438
escala, 0, 1, 0.8246160745620728
indiscreciones, 1, 1, 0.6075677871704102
mundo, 1, 2, 0.5152227282524109
kilómetros, 2, 2, 0.43102020025253296
efecto, 2, 2, 0.8713498711585999
partes, 1, 1, 0.6547505855560303
manta, 1, 1, 0.90227872133255
zumo, 1, 2, 0.8317621946334839
ropa, 1, 1, 0.954282820224762
townships, 0, 2, 0.8252221941947937
paredes, 1, 1, 0.9204946756362915
solera, 1, 1, 0.9749496579170227
casas, 0, 1, 0.5441141128540039
sitio, 2, 2, 0.9948152899742126
pausa, 2, 1, 0.6497469544410706
guerra, 0, 1, 0.7562154531478882
vuelta, 1, 1, 0.5328527092933655
décimo, 1, 2, 0.6739252209663391
temas, 2, 1, 0.6122861504554749
decepciones, 1, 1, 0.7927533388137817
orígenes, 2, 2, 0.7130380272865295
esclavina, 1, 1, 0.76255863904953
águila, 1, 1, 0.8824142217636108
acontecimientos, 2, 2, 0.9597771763801575
soltero, 1, 2, 0.8101014494895935
asesina, 1, 1, 0.7757626175880432
cocina, 1, 1, 0.9875291585922241
radiografías, 2, 1, 0.6363549828529358
aire, 2, 2, 0.7594302892684937
vigilia, 0, 1, 0.719655454158783
cansancio, 0, 2, 0.4656657874584198
palmadas, 0, 1, 0.6242990493774414
esquinas, 1, 1, 0.7864845395088196
propaganda, 2, 1, 0.6457749009132385
nombre, 2, 2, 0.7390016317367554
curso, 0, 2, 0.672619640827179
testigos, 2, 2, 0.7778233885765076
posibilidades, 1, 1, 0.945737361907959
dependencias, 1, 1, 0.957088828086853
alumnos, 2, 2, 0.8797461986541748
inicio, 2, 2, 0.6453325152397156
candidatos, 2, 2, 0.9981611371040344
caudillo, 2, 2, 0.9855527281761169
tramo, 1, 2, 0.8800615668296814
director, 2, 2, 0.9660246968269348
institución, 1, 1, 0.7063829302787781
latitudes, 1, 1, 0.4228545129299164
voz, 1, 1, 0.36697739362716675
operaciones, 1, 1, 0.4691070020198822
entrega, 1, 1, 0.9348869919776917
actualidad, 1, 1, 0.9686106443405151
presencia, 1, 1, 0.6262521743774414
agendas, 1, 1, 0.8017266392707825
pabellones, 1, 2, 0.6373637318611145
metros, 1, 2, 0.5513288378715515
vuelos, 0, 2, 0.5822610259056091
selva, 1, 1, 0.6355697512626648
socio, 2, 2, 0.9883499145507812
planes, 2, 2, 0.850006103515625
gastos, 1, 2, 0.5561269521713257
supresión, 1, 1, 0.8903192281723022
capitán, 2, 2, 0.9741618633270264
izquierdas, 2, 1, 0.9391513466835022
valor, 2, 2, 0.5121427178382874
popularidad, 1, 1, 0.8858062028884888
telespectadores, 2, 2, 0.9890515208244324
gestor, 2, 2, 0.9926682114601135
propina, 1, 1, 0.8923845887184143
cohortes, 2, 1, 0.5087176561355591
discriminación, 0, 1, 0.6475005745887756
agroturismo, 0, 2, 0.5695821642875671
italiano, 2, 2, 0.5657411217689514
ataques, 0, 2, 0.4409380853176117
decisiones, 0, 1, 0.5446601510047913
violaciones, 1, 1, 0.5620756149291992
actuación, 1, 1, 0.8243153691291809
venta, 1, 1, 0.9810575246810913
despegue, 2, 2, 0.5995264053344727
resultados, 2, 2, 0.8152005672454834
camino, 2, 2, 0.6485052704811096
goles, 2, 2, 0.985538125038147
segundos, 2, 2, 0.4956735074520111
pase, 2, 2, 0.7960805296897888
refrescos, 0, 2, 0.5685802698135376
red, 0, 1, 0.54817795753479
asesinatos, 2, 2, 0.6009066104888916
impotencia, 1, 1, 0.946657121181488
cóctel, 2, 2, 0.6887069344520569
defensora, 1, 1, 0.9950926303863525
puertos, 1, 2, 0.39399656653404236
deseos, 2, 2, 0.7174135446548462
entendimiento, 0, 2, 0.7058520317077637
administraciones, 1, 1, 0.9005984663963318
complejidad, 1, 1, 0.9462414979934692
plantilla, 2, 1, 0.47372502088546753
columna, 0, 1, 0.44431978464126587
cárcel, 2, 1, 0.9526143074035645
huérfanos, 2, 2, 0.9576342701911926
vencedores, 1, 2, 0.5587459206581116
grados, 1, 2, 0.9694814682006836
sprint, 2, 2, 0.9275786876678467
efectos, 2, 2, 0.9387143850326538
defensores, 2, 2, 0.517246425151825
dianas, 1, 1, 0.696012020111084
avería, 1, 1, 0.38312238454818726
sinsabores, 1, 2, 0.6083283424377441
público, 2, 2, 0.5243653059005737
millón, 2, 2, 0.9883564114570618
concejales, 2, 2, 0.972852885723114
urbe, 2, 1, 0.5978394746780396
distensión, 1, 1, 0.5374590158462524
comercio, 0, 2, 0.978406548500061
barriles, 2, 2, 0.8704994320869446
resolución, 1, 1, 0.6341334581375122
propuestas, 2, 1, 0.5951191782951355
riqueza, 0, 1, 0.7809301018714905
trámites, 2, 2, 0.550651490688324
aval, 2, 2, 0.8395139575004578
redes, 0, 1, 0.8056966066360474
criminalidad, 0, 1, 0.9376930594444275
senador, 2, 2, 0.9969549179077148
iras, 1, 1, 0.5519895553588867
tensiones, 1, 1, 0.7063113451004028
arcos, 0, 2, 0.5163401365280151
demandas, 1, 1, 0.6192768812179565
décadas, 1, 1, 0.6366181373596191
expectativas, 1, 1, 0.837799072265625
títeres, 2, 2, 0.9788209199905396
reacciones, 1, 1, 0.6870819926261902
censura, 2, 1, 0.5503814816474915
corredoras, 1, 1, 0.9055232405662537
desventajas, 1, 1, 0.9497448205947876
desastre, 1, 2, 0.6215686202049255
debut, 1, 2, 0.9590728282928467
regulación, 0, 1, 0.514297604560852
mociones, 2, 1, 0.571577250957489
cámara, 2, 1, 0.5966053605079651
lectura, 0, 1, 0.4833754599094391
tableros, 1, 2, 0.577842652797699
conocimiento, 0, 2, 0.9677670001983643
gas, 2, 2, 0.8762505650520325
tribuna, 1, 1, 0.8098822236061096
conservación, 1, 1, 0.6259926557540894
artículos, 2, 2, 0.8414996862411499
plomo, 0, 2, 0.4781170189380646
válvulas, 2, 1, 0.9670736789703369
transposición, 2, 1, 0.8504983186721802
credibilidad, 0, 1, 0.6353378891944885
eventualidad, 1, 1, 0.7504841089248657
escena, 0, 1, 0.784929633140564
fractura, 1, 1, 0.9858517050743103
certificado, 2, 2, 0.416890949010849
arrendamientos, 2, 2, 0.49861422181129456
transmisiones, 2, 1, 0.9869152903556824
barrancos, 0, 2, 0.5083475112915039
invitación, 0, 1, 0.627744734287262
manzanas, 1, 1, 0.9541995525360107
decorados, 0, 2, 0.625795841217041
estatua, 1, 1, 0.38780900835990906
silbidos, 2, 2, 0.9935973882675171
aniquilación, 0, 1, 0.608593761920929
ayer, 0, 2, 0.5229349732398987
signo, 2, 2, 0.7748361229896545
anchura, 1, 1, 0.7896111011505127
dueños, 2, 2, 0.9091997742652893
luces, 1, 1, 0.4820985794067383
alteración, 0, 1, 0.5581693053245544
sindicato, 2, 2, 0.8259926438331604
área, 0, 1, 0.7756059169769287
renovaciones, 1, 1, 0.7599945664405823
subcampeón, 2, 2, 0.8162943720817566
dedicación, 0, 1, 0.8321031928062439
temporal, 0, 2, 0.46284252405166626
concierto, 1, 2, 0.7075431942939758
corte, 1, 2, 0.6304349899291992
pleitesía, 0, 1, 0.5491634011268616
emoción, 1, 1, 0.9284931421279907
bienio, 1, 2, 0.563980758190155
videos, 2, 2, 0.9754995107650757
bombín, 2, 2, 0.9178242683410645
clínica, 1, 1, 0.7298146486282349
afición, 1, 1, 0.9276381134986877
esquí, 1, 2, 0.795453667640686
discusiones, 0, 1, 0.9109418988227844
contrato, 2, 2, 0.6841357350349426
fortuna, 1, 1, 0.9227104783058167
fichajes, 2, 2, 0.9964304566383362
decorado, 0, 2, 0.953033447265625
aguas, 0, 1, 0.9485241174697876
imágenes, 2, 1, 0.775776207447052
agobio, 0, 2, 0.5586093664169312
luthiers, 2, 2, 0.9469100832939148
constructor, 2, 2, 0.861499011516571
técnica, 1, 1, 0.9286556839942932
odios, 1, 2, 0.6781373620033264
padres, 2, 2, 0.7765206098556519
talento, 1, 2, 0.831446647644043
serenidad, 1, 1, 0.4914901852607727
judo, 1, 2, 0.5348686575889587
inactividad, 0, 1, 0.7875894904136658
párroco, 2, 2, 0.9046740531921387
unanimidad, 1, 1, 0.6339448690414429
estampa, 1, 1, 0.9833984375
beneficencia, 1, 1, 0.9275826811790466
cualidades, 1, 1, 0.9567500948905945
amistades, 1, 1, 0.6064074039459229
muertes, 1, 1, 0.5500400066375732
interior, 1, 2, 0.8505783081054688
intercambio, 0, 2, 0.5241391658782959
dudas, 1, 1, 0.7743687629699707
consigna, 2, 1, 0.7680835723876953
precedentes, 0, 2, 0.5107210278511047
mensajes, 2, 2, 0.6197301149368286
fundamento, 0, 2, 0.5212978720664978
espuma, 1, 1, 0.47602522373199463
monarquía, 1, 1, 0.7780552506446838
contrasentido, 1, 2, 0.5815668702125549
apelativo, 1, 2, 0.5113446712493896
herencia, 1, 1, 0.8750255107879639
títere, 2, 2, 0.9317942261695862
republicanos, 2, 2, 0.8305830359458923
utilización, 1, 1, 0.5480082631111145
ansiedad, 2, 1, 0.46690699458122253
corbata, 1, 1, 0.9130921959877014
hoyo, 2, 2, 0.6658807992935181
cajero, 2, 2, 0.6037397384643555
trimestre, 2, 2, 0.7145261764526367
planeta, 1, 2, 0.5156789422035217
tesoro, 1, 2, 0.7231470346450806
dueño, 2, 2, 0.7937712669372559
demarcación, 1, 1, 0.5442003011703491
alianzas, 0, 1, 0.557690441608429
objeto, 2, 2, 0.79290372133255
president, 2, 2, 0.9955877065658569
normalización, 0, 1, 0.458109587430954
captura, 0, 1, 0.8617380261421204
fichero, 2, 2, 0.9910078644752502
hotel, 2, 2, 0.8592702746391296
activos, 2, 2, 0.9807323813438416
trasvase, 2, 2, 0.9611567258834839
pionero, 2, 2, 0.8750521540641785
aulas, 1, 1, 0.8293696045875549
distribuidores, 2, 2, 0.9092875719070435
centrales, 1, 1, 0.8108528852462769
alcaldía, 2, 1, 0.5361694693565369
duración, 2, 1, 0.5562719106674194
descarga, 1, 1, 0.6630645394325256
voces, 1, 1, 0.45843079686164856
delegada, 1, 1, 0.9513065814971924
aperturismo, 2, 2, 0.6482784152030945
palestra, 1, 1, 0.9372698068618774
carros, 2, 2, 0.9286057353019714
drogas, 0, 1, 0.6732089519500732
caballero, 1, 2, 0.7885574102401733
teletexto, 2, 2, 0.9861757159233093
