word,prediction,label,confidence
osoba, 1, 1, 0.940467894077301
wróbla, 1, 2, 0.973716676235199
pani, 1, 1, 0.9998663663864136
klasztorze, 2, 2, 0.5956799983978271
lekarze, 2, 2, 0.9783231019973755
czasu, 1, 2, 0.8808779716491699
profil, 2, 2, 0.9069799780845642
archeolodzy, 2, 2, 0.8923352360725403
pieniądze, 1, 2, 0.924827516078949
kierowcy, 2, 2, 0.9492523074150085
obywatele, 2, 2, 0.974699079990387
niedzielę, 2, 1, 0.5644392371177673
działaczy, 2, 2, 0.812982976436615
korespondentem, 2, 2, 0.8338465690612793
dnie, 1, 2, 0.8766506910324097
stołu, 1, 2, 0.626650333404541
występ, 2, 2, 0.7546584010124207
skalę, 1, 1, 0.8441388607025146
stanie, 2, 2, 0.9175073504447937
urwisk, 1, 0, 0.8226529955863953
oddech, 1, 2, 0.6160709261894226
sutki, 1, 2, 0.9750723838806152
ekspert, 2, 2, 0.9766932129859924
część, 1, 1, 0.6441220045089722
dar, 2, 2, 0.8247997760772705
areszcie, 2, 2, 0.6689457893371582
sad, 1, 2, 0.7999218106269836
odwołania, 1, 0, 0.9998551607131958
łóżkiem, 2, 0, 0.6750943660736084
telefonie, 1, 2, 0.948349118232727
drzewo, 1, 0, 0.9649331569671631
stacji, 1, 1, 0.9769747257232666
aresztu, 2, 2, 0.6589881181716919
katar, 2, 2, 0.663801908493042
pośle, 2, 2, 0.8347114324569702
autobusy, 1, 2, 0.9902740120887756
zbrodnię, 1, 1, 0.873094379901886
brzozy, 1, 1, 0.981648325920105
architektów, 2, 2, 0.8870183825492859
parcelami, 1, 1, 0.9783943295478821
budce, 1, 1, 0.9468985199928284
taniec, 2, 2, 0.5709148049354553
sierotę, 2, 1, 0.990985631942749
produkt, 2, 2, 0.9834919571876526
miasta, 1, 0, 0.9597073197364807
lata, 1, 2, 0.9934288859367371
życia, 1, 0, 0.9918672442436218
napięcie, 1, 0, 0.9921877384185791
perspektywę, 1, 1, 0.858616292476654
zakamarki, 1, 2, 0.9405824542045593
awaria, 1, 1, 0.9952196478843689
studiów, 1, 0, 0.8861401081085205
pochodna, 1, 1, 0.692621111869812
psa, 1, 2, 0.5272437930107117
ramieniem, 2, 0, 0.872653603553772
przepisy, 1, 2, 0.998813271522522
kibiców, 2, 2, 0.9432218670845032
firm, 1, 1, 0.7569493651390076
dłonią, 1, 1, 0.9626611471176147
obiedzie, 2, 2, 0.6338382363319397
ulica, 1, 1, 0.9904609322547913
sztandar, 2, 2, 0.8630022406578064
południe, 1, 0, 0.9457551836967468
środka, 1, 2, 0.9345397353172302
brzuszków, 1, 2, 0.9930679798126221
torowisku, 1, 0, 0.6416924595832825
błyskiem, 2, 2, 0.7502392530441284
biurko, 1, 0, 0.9717848300933838
ochotę, 2, 1, 0.9779382944107056
stwór, 2, 2, 0.9990735054016113
szpitala, 2, 2, 0.7196286916732788
sposób, 2, 2, 0.5467365384101868
jednostkami, 1, 1, 0.9690844416618347
załatwienia, 1, 0, 0.9956023693084717
pianistka, 1, 1, 0.9948276877403259
szczęście, 1, 0, 0.9741642475128174
minutę, 1, 1, 0.8501147031784058
komisja, 1, 1, 0.9010066390037537
skrzyżowaniu, 1, 0, 0.987225353717804
mamy, 1, 1, 0.8314764499664307
kółek, 2, 0, 0.7854709029197693
pokolenia, 2, 0, 0.8317099213600159
placówkach, 1, 1, 0.9698728919029236
nudności, 1, 1, 0.9820496439933777
ręki, 1, 1, 0.9877082109451294
pojęcia, 1, 0, 0.9156498312950134
negocjacje, 1, 1, 0.9959110021591187
ducha, 1, 2, 0.966932475566864
funky, 2, 0, 0.9855459928512573
nieobecność, 1, 1, 0.999873161315918
zaufaniem, 2, 0, 0.9888007640838623
plenerze, 2, 2, 0.8281366229057312
twierdzy, 1, 1, 0.8938688635826111
katapulta, 1, 1, 0.8813626766204834
kłamstwem, 2, 0, 0.6029826402664185
pokład, 2, 2, 0.9950661659240723
uczucia, 1, 0, 0.9967222809791565
baleron, 2, 2, 0.9456464052200317
strajku, 1, 2, 0.8629026412963867
duszę, 1, 1, 0.730258584022522
owce, 1, 1, 0.8560951352119446
urzędnikiem, 2, 2, 0.9956454038619995
piętra, 1, 0, 0.7800992131233215
chwili, 1, 1, 0.971975564956665
zadowolenie, 1, 0, 0.9977376461029053
przebieg, 2, 2, 0.5631434321403503
alkoholu, 2, 2, 0.6573306918144226
solą, 2, 1, 0.8022160530090332
piwie, 1, 0, 0.6700552701950073
powodzenia, 1, 0, 0.9814603328704834
uznaniem, 2, 0, 0.8957585692405701
bezpieczeństwa, 1, 0, 0.9122136235237122
posłanka, 1, 1, 0.9989272952079773
ziarna, 1, 0, 0.9955111742019653
maturzystów, 2, 2, 0.7942537665367126
śniegu, 1, 2, 0.8955065011978149
sukcesem, 1, 2, 0.5147317051887512
momencie, 2, 2, 0.5870261192321777
zabranie, 1, 0, 0.999729573726654
kamerą, 2, 1, 0.9498616456985474
materiały, 1, 2, 0.9700291156768799
barze, 2, 2, 0.5261803865432739
wywar, 1, 2, 0.5074899792671204
spis, 2, 2, 0.8830022811889648
godzinie, 1, 1, 0.6744461059570312
rura, 1, 1, 0.9630044102668762
politechniki, 1, 1, 0.8588385581970215
osobą, 1, 1, 0.6286028623580933
program, 2, 2, 0.9508075714111328
projekty, 1, 2, 0.994009256362915
sala, 1, 1, 0.990182101726532
scena, 1, 1, 0.9648950099945068
markę, 1, 1, 0.8994011878967285
tekst, 2, 2, 0.9751137495040894
sprawcy, 2, 2, 0.9193788170814514
przestrzeń, 1, 1, 0.6971067190170288
kworum, 1, 0, 0.8353689312934875
inni, 2, 2, 0.9997091889381409
buduarze, 1, 2, 0.7615188956260681
łąki, 1, 1, 0.7985187768936157
dań, 1, 0, 0.9735985398292542
bydło, 1, 0, 0.8835659623146057
przeszkodą, 1, 1, 0.8451527953147888
kumpli, 2, 2, 0.9873601794242859
ludności, 1, 1, 0.7393239736557007
zdziwienia, 1, 0, 0.9444928765296936
ból, 1, 2, 0.96988445520401
rozwiązanie, 1, 0, 0.9996680021286011
przedstawienie, 1, 0, 0.9999843835830688
rozmowę, 1, 1, 0.9717923998832703
ojczyzną, 2, 1, 0.791271984577179
komunikatach, 1, 2, 0.9982386827468872
pokoju, 1, 2, 0.9559354782104492
rozgrywkach, 1, 1, 0.5967016220092773
patrzenia, 1, 0, 0.993969202041626
niepokojem, 2, 2, 0.6810029745101929
wujku, 2, 2, 0.5768885612487793
sejm, 2, 2, 0.6428731679916382
latem, 2, 0, 0.7031574249267578
wstydliwość, 1, 1, 0.9901838898658752
lutym, 2, 2, 0.5132268667221069
internowanych, 2, 2, 0.6306946873664856
przegraną, 1, 1, 0.7287120223045349
numerze, 1, 2, 0.7177223563194275
starówkę, 2, 1, 0.7836646437644958
razie, 1, 2, 0.9750085473060608
zależności, 1, 1, 0.9764112830162048
współmieszkańców, 2, 2, 0.9354044795036316
biura, 2, 0, 0.8979558944702148
pogotowia, 1, 0, 0.9369244575500488
krzesełkach, 1, 0, 0.5445472002029419
poranek, 2, 2, 0.8591759204864502
wokalista, 2, 2, 0.9998704195022583
koguta, 1, 2, 0.9379727244377136
sąsiedzi, 2, 2, 0.9276347160339355
zabytków, 1, 2, 0.956891655921936
wymienialność, 1, 1, 0.9977931976318359
wydawnictwie, 1, 0, 0.6451518535614014
drogach, 1, 1, 0.9685191512107849
nadawanie, 1, 0, 0.9987247586250305
górników, 2, 2, 0.9916006326675415
poręczy, 1, 1, 0.8776088356971741
obozy, 2, 2, 0.7424218654632568
bankom, 2, 2, 0.6572200059890747
raka, 1, 2, 0.9845834970474243
miłości, 1, 1, 0.9983949065208435
uczta, 1, 1, 0.944614052772522
zdaniem, 1, 0, 0.9934743046760559
policzek, 1, 2, 0.6717245578765869
karbowy, 2, 2, 0.9974933862686157
sejmik, 1, 2, 0.5426512956619263
klamkę, 1, 1, 0.5757876038551331
kobyły, 1, 1, 0.9970307350158691
stosie, 1, 2, 0.9905863404273987
tapczanie, 1, 2, 0.9988811612129211
wujek, 2, 2, 0.9985439777374268
komputerze, 2, 2, 0.8756226897239685
spódniczki, 1, 1, 0.9955008625984192
aktywności, 1, 1, 0.9992721676826477
szklankę, 1, 1, 0.738787055015564
bezradność, 1, 1, 0.9653792381286621
opał, 1, 2, 0.8046563863754272
pokoleń, 1, 0, 0.6992079019546509
ogrodzie, 2, 2, 0.6379180550575256
regałami, 1, 2, 0.9932839870452881
winy, 1, 1, 0.9983212351799011
siostra, 1, 1, 0.9977783560752869
cudem, 2, 2, 0.8775307536125183
czekolada, 1, 1, 0.9960023760795593
kosteczki, 1, 1, 0.9517934918403625
fakt, 1, 2, 0.8616604804992676
środku, 1, 2, 0.9460052847862244
kształt, 1, 2, 0.7881901860237122
pacjenci, 2, 2, 0.999097466468811
końca, 1, 2, 0.9424698948860168
słuchawki, 1, 1, 0.9704464673995972
sukcesie, 1, 2, 0.7951273918151855
siły, 1, 1, 0.9973059892654419
dziewczynki, 1, 1, 0.9980664849281311
senatorowi, 2, 2, 0.6225934624671936
poczekalni, 1, 1, 0.7227011919021606
hodowli, 1, 1, 0.9938105940818787
karnego, 1, 2, 0.5841370224952698
trzepotania, 1, 0, 0.9910314083099365
nazwaniem, 2, 0, 0.7871967554092407
plany, 1, 2, 0.9964558482170105
schroniskach, 1, 0, 0.9477068185806274
facet, 2, 2, 0.9579077363014221
przedsiębiorstw, 1, 0, 0.9354103207588196
szansa, 1, 1, 0.6454903483390808
próbka, 1, 1, 0.9411391019821167
konfliktom, 1, 2, 0.6136944890022278
ukarania, 1, 0, 0.9939090013504028
posesji, 1, 1, 0.975618302822113
kobieto, 1, 1, 0.6845737099647522
wiceministra, 1, 2, 0.9554733633995056
uchwały, 1, 1, 0.9692001938819885
czaszki, 2, 1, 0.5070593357086182
sierści, 1, 1, 0.974899411201477
języku, 1, 2, 0.5750373601913452
waleta, 1, 2, 0.5255027413368225
śledztwa, 1, 0, 0.9977741837501526
bohatera, 2, 2, 0.5889111161231995
tramwaju, 1, 2, 0.9433321952819824
myślenie, 1, 0, 0.9995154142379761
dziedzińcu, 2, 2, 0.5904656648635864
planie, 2, 2, 0.6049346327781677
szerokości, 1, 1, 0.9747759699821472
czekoladę, 1, 1, 0.9755071997642517
