word,prediction,label,confidence
osoba, 1, 1, 0.7823750376701355
wróbla, 2, 2, 0.780089259147644
pani, 1, 1, 0.9980140924453735
klasztorze, 1, 2, 0.7527825236320496
lekarze, 2, 2, 0.9990808963775635
czasu, 1, 2, 0.9676282405853271
profil, 2, 2, 0.9886941313743591
archeolodzy, 2, 2, 0.9852664470672607
pieniądze, 2, 2, 0.6697624325752258
kierowcy, 2, 2, 0.9652224183082581
obywatele, 2, 2, 0.9527180194854736
niedzielę, 2, 1, 0.9613415598869324
działaczy, 2, 2, 0.9963333606719971
korespondentem, 2, 2, 0.6332589983940125
dnie, 1, 2, 0.9975005984306335
stołu, 1, 2, 0.7625974416732788
występ, 2, 2, 0.9997883439064026
skalę, 2, 1, 0.6853089332580566
stanie, 2, 2, 0.8602427244186401
urwisk, 1, 0, 0.825607180595398
oddech, 2, 2, 0.9695349931716919
sutki, 1, 2, 0.7282953858375549
ekspert, 2, 2, 0.7514835000038147
część, 2, 1, 0.709800124168396
dar, 2, 2, 0.8698432445526123
areszcie, 2, 2, 0.8572374582290649
sad, 1, 2, 0.5973068475723267
odwołania, 2, 0, 0.6986156702041626
łóżkiem, 2, 0, 0.5675633549690247
telefonie, 1, 2, 0.809675395488739
drzewo, 0, 0, 0.5208479762077332
stacji, 2, 1, 0.6401221752166748
aresztu, 2, 2, 0.6474859118461609
katar, 2, 2, 0.9823843240737915
pośle, 1, 2, 0.6358309388160706
autobusy, 2, 2, 0.9613269567489624
zbrodnię, 2, 1, 0.884088933467865
brzozy, 1, 1, 0.6512328386306763
architektów, 2, 2, 0.9858319759368896
parcelami, 2, 1, 0.46653810143470764
budce, 1, 1, 0.8756406903266907
taniec, 2, 2, 0.9886263012886047
sierotę, 2, 1, 0.7860881090164185
produkt, 2, 2, 0.9986786246299744
miasta, 1, 0, 0.6862493753433228
lata, 2, 2, 0.8247925639152527
życia, 1, 0, 0.6394018530845642
napięcie, 1, 0, 0.8481475710868835
perspektywę, 1, 1, 0.9269385933876038
zakamarki, 1, 2, 0.842201828956604
awaria, 1, 1, 0.8486273288726807
studiów, 1, 0, 0.7415405511856079
pochodna, 2, 1, 0.9466925859451294
psa, 2, 2, 0.8886870741844177
ramieniem, 1, 0, 0.35512539744377136
przepisy, 1, 2, 0.682126522064209
kibiców, 2, 2, 0.9967466592788696
firm, 2, 1, 0.7480006814002991
dłonią, 1, 1, 0.931552529335022
obiedzie, 2, 2, 0.9733794927597046
ulica, 1, 1, 0.969893753528595
sztandar, 2, 2, 0.974963366985321
południe, 1, 0, 0.7137427926063538
środka, 1, 2, 0.7804774641990662
brzuszków, 1, 2, 0.8184466361999512
torowisku, 1, 0, 0.7740453481674194
błyskiem, 0, 2, 0.5124435424804688
biurko, 2, 0, 0.6883627772331238
ochotę, 1, 1, 0.7371774911880493
stwór, 2, 2, 0.9984056353569031
szpitala, 2, 2, 0.9766225814819336
sposób, 2, 2, 0.7842328548431396
jednostkami, 1, 1, 0.8498247265815735
załatwienia, 2, 0, 0.9445133209228516
pianistka, 1, 1, 0.9869318604469299
szczęście, 2, 0, 0.6324256062507629
minutę, 2, 1, 0.8353379964828491
komisja, 1, 1, 0.9943351149559021
skrzyżowaniu, 1, 0, 0.9617876410484314
mamy, 2, 1, 0.6402530670166016
kółek, 2, 0, 0.9332696199417114
pokolenia, 2, 0, 0.9767833948135376
placówkach, 1, 1, 0.7896804213523865
nudności, 2, 1, 0.7691969275474548
ręki, 0, 1, 0.49241936206817627
pojęcia, 0, 0, 0.6510390639305115
negocjacje, 2, 1, 0.5552929043769836
ducha, 2, 2, 0.4973282814025879
funky, 2, 0, 0.8105052709579468
nieobecność, 2, 1, 0.5299988389015198
zaufaniem, 2, 0, 0.9035071134567261
plenerze, 2, 2, 0.9263253808021545
twierdzy, 1, 1, 0.8123844861984253
katapulta, 2, 1, 0.633842408657074
kłamstwem, 2, 0, 0.9552904367446899
pokład, 2, 2, 0.9545480012893677
uczucia, 1, 0, 0.9330865740776062
baleron, 2, 2, 0.9972432851791382
strajku, 2, 2, 0.9701747298240662
duszę, 0, 1, 0.7287657856941223
owce, 2, 1, 0.8433576822280884
urzędnikiem, 2, 2, 0.9962517619132996
piętra, 1, 0, 0.802769660949707
chwili, 1, 1, 0.9787837266921997
zadowolenie, 0, 0, 0.6470701694488525
przebieg, 2, 2, 0.9781062602996826
alkoholu, 2, 2, 0.7204030156135559
solą, 1, 1, 0.7283411026000977
piwie, 1, 0, 0.7694281935691833
powodzenia, 1, 0, 0.44260725378990173
uznaniem, 2, 0, 0.9635321497917175
bezpieczeństwa, 1, 0, 0.85712730884552
posłanka, 1, 1, 0.9738161563873291
ziarna, 1, 0, 0.9532871842384338
maturzystów, 2, 2, 0.9985203146934509
śniegu, 1, 2, 0.9986324906349182
sukcesem, 2, 2, 0.9861108064651489
momencie, 2, 2, 0.879688024520874
zabranie, 0, 0, 0.8659058213233948
kamerą, 2, 1, 0.949096143245697
materiały, 2, 2, 0.97367924451828
barze, 2, 2, 0.9435425996780396
wywar, 2, 2, 0.5648283362388611
spis, 2, 2, 0.9345216155052185
godzinie, 2, 1, 0.9268054366111755
rura, 1, 1, 0.7032400965690613
politechniki, 2, 1, 0.4923502206802368
osobą, 1, 1, 0.5907667279243469
program, 2, 2, 0.999718964099884
projekty, 2, 2, 0.4291107952594757
sala, 2, 1, 0.5197489857673645
scena, 2, 1, 0.9527220129966736
markę, 2, 1, 0.9580664038658142
tekst, 2, 2, 0.9787762761116028
sprawcy, 2, 2, 0.9654624462127686
przestrzeń, 1, 1, 0.9489880204200745
kworum, 2, 0, 0.43012696504592896
inni, 2, 2, 0.9835065007209778
buduarze, 2, 2, 0.8213841915130615
łąki, 1, 1, 0.7494268417358398
dań, 1, 0, 0.838807225227356
bydło, 2, 0, 0.8098872303962708
przeszkodą, 1, 1, 0.8658172488212585
kumpli, 2, 2, 0.9933403134346008
ludności, 2, 1, 0.8604981899261475
zdziwienia, 2, 0, 0.761584997177124
ból, 2, 2, 0.6050684452056885
rozwiązanie, 0, 0, 0.8175305128097534
przedstawienie, 0, 0, 0.9786417484283447
rozmowę, 1, 1, 0.6774653792381287
ojczyzną, 1, 1, 0.7257344722747803
komunikatach, 2, 2, 0.4942825734615326
pokoju, 1, 2, 0.9581248164176941
rozgrywkach, 2, 1, 0.7670683860778809
patrzenia, 0, 0, 0.7602723836898804
niepokojem, 2, 2, 0.582527756690979
wujku, 2, 2, 0.8687919974327087
sejm, 1, 2, 0.5848848223686218
latem, 2, 0, 0.8635432124137878
wstydliwość, 1, 1, 0.9882441759109497
lutym, 2, 2, 0.9958484172821045
internowanych, 2, 2, 0.5279491543769836
przegraną, 2, 1, 0.9147735834121704
numerze, 2, 2, 0.973936915397644
starówkę, 2, 1, 0.7097012400627136
razie, 2, 2, 0.8028095960617065
zależności, 1, 1, 0.8873680830001831
współmieszkańców, 2, 2, 0.5641533136367798
biura, 2, 0, 0.970064103603363
pogotowia, 2, 0, 0.9897468090057373
krzesełkach, 1, 0, 0.6157165765762329
poranek, 2, 2, 0.9980185031890869
wokalista, 2, 2, 0.9967784285545349
koguta, 0, 2, 0.5398914217948914
sąsiedzi, 2, 2, 0.9623059034347534
zabytków, 1, 2, 0.9354526400566101
wymienialność, 2, 1, 0.6125103831291199
wydawnictwie, 2, 0, 0.8888265490531921
drogach, 2, 1, 0.5496852993965149
nadawanie, 0, 0, 0.9911017417907715
górników, 2, 2, 0.96328204870224
poręczy, 1, 1, 0.44769418239593506
obozy, 2, 2, 0.9874609112739563
bankom, 2, 2, 0.9411143660545349
raka, 1, 2, 0.4936598539352417
miłości, 1, 1, 0.9752377271652222
uczta, 2, 1, 0.619829535484314
zdaniem, 2, 0, 0.7682031393051147
policzek, 2, 2, 0.8660967946052551
karbowy, 2, 2, 0.9982779026031494
sejmik, 2, 2, 0.9596042633056641
klamkę, 2, 1, 0.5346912145614624
kobyły, 1, 1, 0.50493323802948
stosie, 1, 2, 0.47570091485977173
