word,prediction,label,confidence
moeite, 2, 3, 0.6572888493537903
zicht, 1, 0, 0.7741332054138184
schema, 2, 0, 0.9868203997612
jaar, 0, 0, 0.63227778673172
grap, 2, 3, 0.916943371295929
jeugdteam, 0, 0, 0.5386978387832642
toernooi, 2, 0, 0.6105384826660156
doelman, 2, 3, 0.994361400604248
topscorer, 2, 3, 0.9998736381530762
tegenstander, 2, 3, 0.9996102452278137
realiteit, 2, 3, 0.4736991822719574
teleurstelling, 1, 3, 0.8384340405464172
organisatie, 2, 3, 0.8514110445976257
verhaal, 2, 0, 0.5821287631988525
manier, 2, 3, 0.8340721130371094
jachtparcours, 2, 0, 0.5182440876960754
geluk, 2, 0, 0.714062511920929
lot, 2, 0, 0.9726497530937195
offensief, 0, 0, 0.4348629117012024
meesterzet, 2, 3, 0.9971485733985901
ploegleiderswagen, 2, 3, 0.9999092817306519
schim, 2, 3, 0.8435903191566467
avontuur, 2, 0, 0.5013478398323059
kandidaat, 2, 3, 0.862903356552124
vredesproces, 1, 0, 0.7147042155265808
verklaring, 0, 3, 0.6202570796012878
belang, 0, 0, 0.6366525888442993
stadion, 2, 0, 0.9878244400024414
plan, 2, 0, 0.9767036437988281
geval, 1, 0, 0.759329080581665
dubbelpartner, 2, 3, 0.5655253529548645
knie, 1, 3, 0.9823821187019348
loer, 0, 3, 0.5056286454200745
tegenstandster, 1, 3, 0.8241716027259827
folder, 2, 3, 0.8286392688751221
paus, 2, 3, 0.9940463304519653
roeping, 2, 3, 0.5932689905166626
geschrift, 2, 0, 0.9631168246269226
wijding, 0, 3, 0.4536248743534088
totaal, 1, 0, 0.505565345287323
argument, 2, 0, 0.9469276070594788
recht, 2, 0, 0.5188685655593872
groep, 2, 3, 0.784771203994751
uur, 2, 0, 0.9447134733200073
onderzoek, 0, 0, 0.9586737155914307
hoofdbehandelaar, 2, 3, 0.5998648405075073
risico, 0, 0, 0.8518029451370239
raampje, 2, 0, 0.7410362362861633
aantal, 2, 0, 0.6795992255210876
last, 2, 3, 0.938328206539154
woordvoerder, 2, 3, 0.9950932264328003
kring, 2, 3, 0.6797990202903748
rijksluchtvaartdienst, 2, 3, 0.8236428499221802
blues, 1, 3, 0.7983742952346802
pond, 2, 0, 0.8464038372039795
pinpas, 2, 3, 0.9998688697814941
landbouwbeleid, 0, 0, 0.7423038482666016
petitie, 1, 3, 0.6447868943214417
parlement, 1, 0, 0.6403114795684814
losgeld, 2, 0, 0.9146066904067993
cardioverter, 2, 3, 0.9961232542991638
terugtrekking, 2, 3, 0.806405782699585
actie, 1, 3, 0.9181392788887024
tijdrit, 2, 3, 0.9689775109291077
zilver, 0, 0, 0.8609867095947266
cricketteam, 2, 0, 0.7637532353401184
liga, 2, 3, 0.6518180966377258
top, 2, 3, 0.6268726587295532
nabeschouwing, 2, 3, 0.35647574067115784
verlies, 1, 0, 0.6064154505729675
vechtersmentaliteit, 2, 3, 0.8748515844345093
