word,prediction,label,confidence
revenus, 3, 2, 0.6605151295661926
allocation, 3, 1, 0.9993864297866821
vacances, 0, 2, 0.5389402508735657
troupe, 3, 1, 0.9651808738708496
boxe, 3, 1, 0.9999220371246338
dilemme, 3, 2, 0.9689356684684753
prisonniers, 3, 2, 0.8089565634727478
volume, 3, 2, 0.9861815571784973
invasion, 3, 1, 0.9979562759399414
endroit, 3, 2, 0.8443012237548828
position, 3, 1, 0.9608287811279297
poème, 3, 2, 0.9608162641525269
réforme, 3, 1, 0.9953482747077942
classe, 3, 1, 0.9717350602149963
fonds, 0, 2, 0.9752752780914307
groupe, 3, 2, 0.9140259027481079
personnes, 3, 1, 0.7126338481903076
station, 0, 1, 0.9195985198020935
commerce, 0, 2, 0.7338424921035767
course, 3, 1, 0.9862870573997498
football, 3, 2, 0.9974836707115173
mont, 3, 2, 0.9890742897987366
écrasement, 3, 2, 0.9994770884513855
recenseur, 3, 2, 0.9910693168640137
adresse, 0, 1, 0.9538389444351196
résidence, 3, 1, 0.5500311255455017
duplicata, 3, 2, 0.7604553699493408
difficultés, 3, 1, 0.9808675646781921
charge, 3, 1, 0.9487791657447815
frais, 3, 2, 0.9330088496208191
mise, 3, 1, 0.9957815408706665
véranda, 3, 1, 0.9736449122428894
vente, 3, 1, 0.9217782616615295
coordonnées, 3, 1, 0.7331681847572327
affiches, 0, 1, 0.8689391016960144
intermittents, 0, 1, 0.9478561878204346
discrimination, 3, 1, 0.9985160231590271
symptômes, 3, 2, 0.9813986420631409
soulier, 3, 2, 0.8481166958808899
train, 3, 2, 0.8593036532402039
résultat, 0, 2, 0.8021658658981323
sang, 3, 2, 0.9766811728477478
université, 3, 1, 0.9786666631698608
festival, 0, 2, 0.8849349617958069
avril, 3, 2, 0.9968987703323364
série, 3, 1, 0.995628833770752
if, 3, 2, 0.9524521231651306
scientologie, 3, 1, 0.7387605905532837
réserve, 3, 1, 0.7915112376213074
gens, 3, 2, 0.5334858894348145
structure, 3, 1, 0.9946631193161011
mai, 3, 2, 0.9943435192108154
courant, 3, 2, 0.9816924333572388
navire, 0, 2, 0.8616514801979065
marijuana, 3, 1, 0.5173711180686951
autorités, 3, 1, 0.9558035731315613
pétrolier, 0, 2, 0.8993420004844666
amendement, 3, 2, 0.9409555196762085
trombone, 3, 2, 0.9955260157585144
laser, 0, 2, 0.7473563551902771
toilette, 3, 1, 0.9771790504455566
souhait, 3, 2, 0.9688907861709595
rocher, 3, 2, 0.6406676173210144
arbre, 3, 2, 0.9050105810165405
autruches, 3, 1, 0.6117736101150513
étendue, 3, 1, 0.9229462742805481
psychologie, 3, 1, 0.9972018003463745
milles, 3, 2, 0.6430023908615112
diamètre, 3, 2, 0.9964942336082458
change, 0, 2, 0.7902613282203674
thalassémie, 3, 1, 0.9905676245689392
homard, 3, 2, 0.964108943939209
profession, 3, 1, 0.9923743605613708
ami, 3, 2, 0.9890516400337219
citron, 3, 2, 0.9851164221763611
météo, 3, 1, 0.9915844202041626
symptôme, 3, 2, 0.9869879484176636
peau, 3, 1, 0.9948647618293762
inondations, 3, 1, 0.9080424904823303
