word,prediction,label,confidence
temps, 1, 2, 0.8315261602401733
gestió, 1, 1, 0.9054327607154846
casos, 1, 2, 0.6960682272911072
espectacles, 2, 2, 0.38397088646888733
creuers, 2, 2, 0.5584739446640015
companyia, 1, 1, 0.9602143168449402
escola, 0, 1, 0.6772221326828003
edat, 2, 1, 0.7164848446846008
petició, 2, 1, 0.7654221653938293
rumors, 1, 2, 0.5477004647254944
col·legi, 2, 2, 0.767269492149353
cobertura, 1, 1, 0.8160073161125183
capacitat, 1, 1, 0.9958305954933167
creació, 0, 1, 0.9681934118270874
resta, 0, 1, 0.9028030037879944
diputats, 2, 2, 0.8584356904029846
conferències, 1, 1, 0.9271141886711121
sèries, 1, 1, 0.9430315494537354
cèl·lules, 2, 1, 0.5884891748428345
peregrinació, 1, 1, 0.49199366569519043
salvaguarda, 1, 1, 0.5809219479560852
desenvolupament, 0, 2, 0.8526874780654907
objectiu, 2, 2, 0.5020310878753662
opcions, 2, 1, 0.6834753155708313
president, 2, 2, 0.9966973066329956
projecte, 2, 2, 0.6406415700912476
trimestre, 2, 2, 0.9143460988998413
salt, 2, 2, 0.5530219078063965
pontó, 0, 2, 0.49965083599090576
data, 2, 1, 0.6890708804130554
import, 2, 2, 0.921251654624939
forma, 1, 1, 0.47109469771385193
programa, 2, 2, 0.5374215245246887
allotjaments, 1, 2, 0.677350640296936
turisme, 1, 2, 0.4459999203681946
inauguració, 1, 1, 0.7356036305427551
animació, 2, 1, 0.6633696556091309
vila, 2, 1, 0.46883806586265564
motius, 1, 2, 0.8181782364845276
lesions, 0, 1, 0.4907078742980957
claredat, 1, 1, 0.9606442451477051
violència, 1, 1, 0.60358726978302
estona, 2, 1, 0.6841751337051392
posició, 0, 1, 0.7936774492263794
guanys, 2, 2, 0.7815238237380981
gràcia, 2, 1, 0.4158459007740021
sigles, 1, 1, 0.964424729347229
tolerància, 1, 1, 0.9679834246635437
quilòmetres, 0, 2, 0.5307273268699646
ànim, 1, 2, 0.9625069499015808
promoció, 0, 1, 0.9301967024803162
moció, 0, 1, 0.5356006026268005
freqüència, 1, 1, 0.9712427258491516
requeriment, 2, 2, 0.6859591603279114
adreça, 2, 1, 0.4985452890396118
diabètics, 1, 2, 0.9685741066932678
referència, 2, 1, 0.8104918599128723
nominació, 0, 1, 0.45183101296424866
postguerra, 2, 1, 0.7636905908584595
períodes, 1, 2, 0.9635530710220337
benestar, 1, 2, 0.9868059158325195
país, 1, 2, 0.6531621217727661
treballs, 2, 2, 0.7310740947723389
urbanisme, 2, 2, 0.5826138257980347
aval, 1, 2, 0.7394292950630188
punta, 2, 1, 0.8380826115608215
previsions, 0, 1, 0.41064321994781494
relleu, 1, 2, 0.5206367373466492
droga, 1, 1, 0.9944033622741699
potencialitats, 1, 1, 0.9704576730728149
accés, 0, 2, 0.6366764307022095
disminucions, 1, 1, 0.5891475677490234
aliances, 1, 1, 0.9528383612632751
proposició, 1, 1, 0.6888291239738464
camp, 2, 2, 0.9817138314247131
límits, 1, 2, 0.862526535987854
aparcament, 0, 2, 0.5450984239578247
cantonada, 0, 1, 0.46688807010650635
parts, 0, 1, 0.7356958389282227
composició, 0, 1, 0.6213350892066956
soterrament, 0, 2, 0.5903308391571045
setmanari, 2, 2, 0.9976800084114075
redaccions, 2, 1, 0.6643061637878418
ratlles, 2, 1, 0.9279232621192932
preus, 2, 2, 0.903262734413147
invenció, 1, 1, 0.49251943826675415
orella, 2, 1, 0.9362539649009705
servei, 1, 2, 0.8767915964126587
milers, 1, 2, 0.8652538061141968
raonaments, 2, 2, 0.6857491731643677
maniobra, 1, 1, 0.7185234427452087
accident, 1, 2, 0.46023330092430115
òrbita, 1, 1, 0.6520573496818542
centralisme, 2, 2, 0.6950029730796814
valencià, 2, 2, 0.7157533168792725
casualitat, 1, 1, 0.9142170548439026
roca, 1, 1, 0.8763235211372375
mà, 1, 1, 0.449653297662735
client, 2, 2, 0.960369884967804
demarcacions, 1, 1, 0.694593608379364
ancoratge, 1, 2, 0.7811486124992371
amics, 2, 2, 0.9930035471916199
arquitectura, 1, 1, 0.4720105826854706
procediment, 2, 2, 0.6727666854858398
noi, 2, 2, 0.9930642247200012
mandat, 1, 2, 0.7990227341651917
unanimitat, 2, 1, 0.7081144452095032
perspectiva, 1, 1, 0.9331231117248535
tabú, 2, 2, 0.919667661190033
infart, 2, 2, 0.7191290259361267
donacions, 2, 1, 0.5518684983253479
trentena, 1, 1, 0.9943801760673523
estimulats, 1, 2, 0.5037559866905212
humor, 2, 2, 0.8288794159889221
escenes, 1, 1, 0.5451038479804993
feminisme, 1, 2, 0.9442827105522156
catàleg, 2, 2, 0.4991879463195801
despesa, 1, 1, 0.9748669266700745
nom, 1, 2, 0.9755457043647766
qüestions, 1, 1, 0.8357126712799072
comissaria, 1, 1, 0.9560800194740295
ambulància, 1, 1, 0.8743277192115784
culpa, 1, 1, 0.8301354050636292
inhabilitació, 0, 1, 0.5435274839401245
visites, 1, 1, 0.4266997277736664
quantitats, 2, 1, 0.5310810804367065
camions, 2, 2, 0.727505087852478
refredament, 0, 2, 0.5193136930465698
mercats, 1, 2, 0.6497194766998291
afectats, 2, 2, 0.7954511046409607
explotacions, 0, 1, 0.7135728001594543
decret, 2, 2, 0.8689522743225098
candidata, 1, 1, 0.9769299030303955
intercanvi, 2, 2, 0.7017489075660706
posicionament, 0, 2, 0.6368310451507568
actitud, 1, 1, 0.9649851322174072
vestidor, 1, 2, 0.6577284336090088
indisciplina, 2, 1, 0.9300965666770935
retrobament, 2, 2, 0.5007009506225586
rivals, 2, 2, 0.9959467053413391
derbi, 2, 2, 0.9928193688392639
avinguda, 1, 1, 0.574176549911499
gala, 2, 1, 0.6592869758605957
dorsal, 0, 2, 0.8560141324996948
edificis, 1, 2, 0.7899350523948669
expropiacions, 1, 1, 0.6869705319404602
fases, 1, 1, 0.939486026763916
bàsquet, 0, 2, 0.43048760294914246
rebots, 2, 2, 0.7204827666282654
solvència, 1, 1, 0.7645971179008484
victòria, 1, 1, 0.7864599227905273
xiulets, 2, 2, 0.9502681493759155
articles, 2, 2, 0.7159389853477478
classificació, 0, 1, 0.6182728409767151
guions, 2, 2, 0.9745162725448608
vendes, 0, 1, 0.4487917125225067
aportacions, 2, 1, 0.4140680134296417
cançó, 1, 1, 0.9652671813964844
travessia, 1, 1, 0.898429274559021
frescor, 1, 1, 0.9933401942253113
òpera, 1, 1, 0.40170228481292725
assassinat, 2, 2, 0.9837543368339539
curvatura, 1, 1, 0.9854995012283325
senyes, 1, 1, 0.6737161874771118
cantautor, 2, 2, 0.9859620928764343
soroll, 2, 2, 0.7047231793403625
tribut, 2, 2, 0.9792669415473938
cordes, 1, 1, 0.46899017691612244
acomiadaments, 2, 2, 0.5623354315757751
aplicació, 0, 1, 0.5750361084938049
campanyes, 1, 1, 0.9084831476211548
ànima, 1, 1, 0.774782121181488
calefacció, 0, 1, 0.6737142205238342
espines, 0, 1, 0.4250399172306061
punxes, 2, 1, 0.8032966256141663
vapors, 1, 2, 0.7549148201942444
avorriment, 0, 2, 0.5857217907905579
milió, 2, 2, 0.6438664197921753
recaptació, 2, 1, 0.37593644857406616
alcohol, 1, 2, 0.7772610187530518
puny, 2, 2, 0.749088704586029
catalanisme, 2, 2, 0.8461926579475403
pensament, 2, 2, 0.6914570927619934
malestar, 1, 2, 0.9188944101333618
prohibició, 0, 1, 0.7106201648712158
enfrontaments, 1, 2, 0.8519915342330933
morter, 0, 2, 0.6162316799163818
caos, 1, 2, 0.7602837681770325
bombona, 2, 1, 0.9534395337104797
nomenclatura, 1, 1, 0.9611002802848816
orientació, 1, 1, 0.7151148319244385
