word,prediction,label,confidence
героев, 2, 2, 0.9980782270431519
родоначальником, 2, 2, 0.614996612071991
районе, 2, 2, 0.965765118598938
сми, 2, 0, 0.6922644376754761
сценарий, 2, 2, 0.6257889270782471
наводки, 2, 1, 0.781939685344696
числа, 1, 0, 0.6819555163383484
яйца, 1, 0, 0.7979455590248108
участник, 2, 2, 0.9987581968307495
течение, 2, 0, 0.9482609033584595
классов, 2, 2, 0.7328929901123047
переписке, 1, 1, 0.9811429977416992
материалов, 1, 2, 0.5668145418167114
ротации, 1, 1, 0.855205774307251
алгебры, 1, 1, 0.9796085953712463
монахов, 2, 2, 0.9988767504692078
христианизацией, 1, 1, 0.7999142408370972
гор, 1, 1, 0.9937230944633484
армию, 1, 1, 0.8651270866394043
июле, 2, 2, 0.941506564617157
сюжет, 1, 2, 0.8241589665412903
поэтики, 1, 1, 0.7936742305755615
дом, 2, 2, 0.9457288980484009
марта, 1, 2, 0.5108999013900757
дат, 1, 1, 0.8569561243057251
психотерапии, 1, 1, 0.9151129722595215
минуте, 2, 1, 0.6222472786903381
корреспондент, 2, 2, 0.9650489687919617
делах, 1, 0, 0.8754074573516846
культом, 1, 2, 0.996423065662384
назначения, 1, 0, 0.5632442831993103
развитие, 1, 0, 0.9565311670303345
столице, 1, 1, 0.9683009386062622
изображением, 1, 0, 0.9460066556930542
реки, 1, 1, 0.793708324432373
монастырей, 2, 2, 0.8536483645439148
языком, 1, 2, 0.7853145003318787
татар, 2, 2, 0.8059681057929993
клавиатура, 1, 1, 0.8764081597328186
гарнизон, 2, 2, 0.959013044834137
тенденцию, 2, 1, 0.6594203114509583
юности, 1, 1, 0.760218620300293
плуги, 2, 1, 0.5024949908256531
персонаж, 2, 2, 0.9639337062835693
км, 1, 2, 0.9204804301261902
причиной, 1, 1, 0.975387692451477
комментарием, 2, 2, 0.8876217603683472
фильме, 1, 2, 0.9383444786071777
факультет, 1, 2, 0.5300751328468323
угрозу, 2, 1, 0.6914561986923218
обработки, 1, 1, 0.6780837774276733
роли, 1, 1, 0.9977619647979736
