word,prediction,label,confidence
telt, 0, 0, 0.9969173669815063
vilkår, 0, 0, 0.822499692440033
hovedstadsregionens, 0, 3, 0.7871205806732178
støjniveau, 0, 0, 0.9887446165084839
lærestreg, 3, 3, 0.9947599768638611
drenge, 3, 3, 0.8347272276878357
mosaik, 3, 3, 0.6269567012786865
forskel, 3, 3, 0.9998297691345215
aktionærerne, 3, 3, 0.7507849931716919
offentligheden, 3, 3, 0.608410120010376
kunstindustri, 3, 3, 0.9055513143539429
unionstraktaten, 3, 3, 0.8361143469810486
fyr, 0, 3, 0.7840607762336731
indretning, 3, 3, 0.9992614388465881
blikket, 0, 0, 0.8451178073883057
aflysningen, 3, 3, 0.8487751483917236
alternativ, 0, 0, 0.9448769092559814
knægt, 3, 3, 0.8301929831504822
ben, 3, 0, 0.8789262771606445
regningen, 3, 3, 0.9633983373641968
forkæmpere, 3, 3, 0.9998915195465088
eksport, 3, 3, 0.9941670894622803
bizniz, 3, 3, 0.6525887250900269
måneder, 3, 3, 0.7594432234764099
folk, 0, 0, 0.6829494833946228
krogen, 3, 3, 0.905205488204956
sparepenge, 3, 3, 0.7028582692146301
udgifter, 3, 3, 0.8401550650596619
personaleforhold, 0, 0, 0.985780656337738
sandsynlighed, 3, 3, 0.9949847459793091
annoncer, 0, 3, 0.8514541387557983
tiden, 3, 3, 0.8926763534545898
bane, 3, 3, 0.9998419284820557
beslutning, 3, 3, 0.9998939037322998
opbakningen, 3, 3, 0.7445391416549683
betragtning, 3, 3, 0.9905681014060974
øens, 3, 3, 0.8960928320884705
muligheder, 3, 3, 0.9695530533790588
spand, 0, 0, 0.6135495901107788
kultivator, 3, 3, 0.8017694354057312
døden, 3, 3, 0.5488824844360352
rygere, 3, 3, 0.8762431740760803
skilling, 3, 3, 0.9980511665344238
folkeparti, 0, 0, 0.9794910550117493
byens, 3, 3, 0.6514967679977417
dage, 3, 3, 0.8395143747329712
plade, 3, 3, 0.9983547329902649
filmsproget, 0, 0, 0.8452028036117554
væde, 0, 3, 0.7321077585220337
