word,prediction,label,confidence
irreverência, 1, 1, 0.6838638186454773
solidariedade, 1, 1, 0.8460438251495361
audiência, 1, 1, 0.863426148891449
empresas, 2, 1, 0.8356602191925049
educação, 1, 1, 0.8297949433326721
homem, 2, 2, 0.9866002202033997
concessionária, 1, 1, 0.7079874277114868
comparação, 0, 1, 0.35840365290641785
dado, 2, 2, 0.929145097732544
projetos, 1, 2, 0.3751447796821594
c, 2, 2, 0.944831371307373
tarefa, 1, 1, 0.6104899644851685
saladas, 1, 1, 0.5243596434593201
cartões, 2, 2, 0.6129819750785828
roupas, 1, 1, 0.9161803722381592
efeito, 2, 2, 0.7342516779899597
bola, 1, 1, 0.514833927154541
adaptação, 1, 1, 0.8393166065216064
projeto, 2, 2, 0.9059641361236572
garantias, 1, 1, 0.40781304240226746
juros, 2, 2, 0.7617102265357971
soldados, 2, 2, 0.9781354665756226
acordo, 2, 2, 0.8747215867042542
local, 2, 2, 0.9757769703865051
torcedores, 2, 2, 0.9043835997581482
golfinho, 2, 2, 0.9808803200721741
impostos, 2, 2, 0.7460349798202515
vista, 2, 1, 0.671810507774353
ministro, 2, 2, 0.9939221143722534
respiração, 1, 1, 0.8474458456039429
programa, 2, 2, 0.9824788570404053
relatório, 2, 2, 0.6416787505149841
tribunal, 2, 2, 0.9959369897842407
tomada, 1, 1, 0.6672165393829346
emergência, 2, 1, 0.7608663439750671
empate, 0, 2, 0.6402416825294495
editor, 2, 2, 0.9988296627998352
lojistas, 2, 2, 0.8852159976959229
marca, 2, 1, 0.6020658016204834
jogador, 2, 2, 0.9994401335716248
perseguição, 2, 1, 0.5985172390937805
casal, 2, 2, 0.9650540947914124
deputados, 2, 2, 0.9768357276916504
nome, 2, 2, 0.919952929019928
fazenda, 1, 1, 0.6560744047164917
chegada, 2, 1, 0.5036378502845764
interpretação, 0, 1, 0.46988317370414734
repetição, 0, 1, 0.4123888313770294
opções, 2, 1, 0.9220424890518188
pesquisas, 1, 1, 0.4126749038696289
objeto, 2, 2, 0.997883141040802
tarde, 2, 1, 0.8993081450462341
quadrangular, 2, 2, 0.5190312266349792
pista, 2, 1, 0.5949494242668152
encontro, 0, 2, 0.760792076587677
formato, 2, 2, 0.9896987080574036
estabilização, 0, 1, 0.790812075138092
impressão, 0, 1, 0.7975299954414368
ricos, 2, 2, 0.9991812109947205
espreguiçadeiras, 1, 1, 0.7025391459465027
investida, 1, 1, 0.8601183891296387
tocos, 1, 2, 0.5055083632469177
amigo, 2, 2, 0.9975317716598511
racionamento, 2, 2, 0.7583749294281006
usuário, 2, 2, 0.9848702549934387
comportamento, 0, 2, 0.6043980717658997
ruptura, 0, 1, 0.7945196628570557
contemporização, 2, 1, 0.4545847475528717
auréola, 1, 2, 0.46484610438346863
