word,prediction,label,confidence
piko, 2, 2, 0.7860894203186035
juokelių, 1, 2, 0.8216868042945862
terminas, 2, 2, 0.9620674848556519
šalies, 2, 1, 0.7273440957069397
dalį, 2, 1, 0.9993135929107666
bendruomenei, 1, 1, 0.7609168887138367
automobiliais, 2, 2, 0.9907433390617371
transportui, 2, 2, 0.7283995747566223
bazių, 2, 1, 0.7671524286270142
pavojai, 2, 2, 0.9997157454490662
žmogumi, 2, 2, 0.9373154640197754
vakarėliuose, 1, 2, 0.9202798008918762
darbus, 2, 2, 0.9211836457252502
lapo, 0, 2, 0.590655505657196
pašto, 2, 2, 0.9524264335632324
telefonu, 2, 2, 0.9277706146240234
mintys, 1, 1, 0.9913250207901001
kabiną, 2, 1, 0.8716498017311096
medžiotojų, 1, 2, 0.6869066953659058
šeimos, 2, 1, 0.5451777577400208
solistas, 2, 2, 0.9966739416122437
specialistu, 2, 2, 0.999494194984436
karjeros, 0, 1, 0.43403059244155884
aplinka, 1, 1, 0.7524669766426086
veidus, 1, 2, 0.8605151176452637
langus, 2, 2, 0.99565190076828
perėjimo, 1, 2, 0.8142454028129578
laiką, 1, 2, 0.9783895015716553
sostinės, 2, 1, 0.8598448634147644
mamą, 2, 1, 0.9912448525428772
vežimėlį, 2, 2, 0.8393311500549316
priežastimi, 2, 1, 0.7311910390853882
akcija, 1, 1, 0.9742299318313599
valdžia, 2, 1, 0.9685041904449463
planuotojai, 2, 2, 0.9999037981033325
akcijos, 1, 1, 0.945514976978302
gatvės, 1, 1, 0.8708364963531494
stresą, 2, 2, 0.9311525225639343
pavasarį, 1, 2, 0.8833120465278625
takams, 2, 2, 0.9955734014511108
sezoną, 1, 2, 0.7226768732070923
finansų, 2, 2, 0.9061270356178284
padėtį, 2, 1, 0.9944990873336792
saugumą, 1, 2, 0.9785075187683105
ministrą, 2, 2, 0.9999692440032959
centras, 1, 2, 0.8271818161010742
išvados, 1, 1, 0.8324748873710632
kompetencijos, 0, 1, 0.8084246516227722
komentaras, 2, 2, 0.9356060028076172
nepriklausomybę, 1, 1, 0.6424170136451721
elektrinės, 2, 1, 0.5025862455368042
įkaite, 2, 1, 0.6743947863578796
pažeidimų, 1, 2, 0.5562995672225952
pažymėjimai, 2, 2, 0.9895892143249512
seimo, 2, 2, 0.9846035838127136
sankcijas, 1, 1, 0.49541690945625305
priėmimas, 0, 2, 0.8742003440856934
logistika, 1, 1, 0.9708013534545898
sandėlyje, 1, 2, 0.5567321181297302
bendrovė, 1, 1, 0.9041652083396912
steigimo, 2, 2, 0.9708991050720215
viceministras, 2, 2, 0.998364269733429
rajono, 0, 2, 0.42253732681274414
biudžeto, 1, 2, 0.8713151812553406
parlamentaro, 2, 2, 0.906311571598053
avariją, 1, 1, 0.6460322737693787
lietaus, 1, 2, 0.8668826222419739
jaunimo, 2, 2, 0.5160328149795532
pinigus, 2, 2, 0.8799892067909241
senumo, 2, 2, 0.9013464450836182
projektui, 2, 2, 0.9988036155700684
lėšų, 2, 1, 0.8136864900588989
planavimo, 0, 2, 0.6197013854980469
parama, 2, 1, 0.9767858982086182
būklei, 2, 1, 0.9825130701065063
problemų, 1, 1, 0.9949707984924316
bendruomenės, 1, 1, 0.9684458374977112
pagrindą, 1, 2, 0.6004748344421387
turnyre, 2, 2, 0.9295257925987244
turnyro, 2, 2, 0.9732688665390015
ryšiams, 2, 2, 0.8310251235961914
kūrimo, 0, 2, 0.9365063905715942
pardavimo, 0, 2, 0.6589130759239197
