word,prediction,label,confidence
gadu, 2, 2, 0.8866729736328125
ūdens, 2, 2, 0.9010495543479919
saskarsmes, 2, 1, 0.922491192817688
vasarā, 2, 1, 0.8155171871185303
skolotāji, 1, 2, 0.9101938009262085
gadiem, 2, 2, 0.9141449332237244
sievietei, 2, 1, 0.774541437625885
audiem, 2, 2, 0.7937201857566833
formu, 2, 1, 0.9093380570411682
operācijas, 2, 1, 0.7810142636299133
lidmašīnu, 2, 1, 0.9927220940589905
galu, 2, 2, 0.7544252276420593
operācijā, 2, 1, 0.9271579384803772
koki, 2, 2, 0.5060997605323792
vīra, 2, 2, 0.5159035325050354
miers, 1, 2, 0.5818156003952026
grants, 2, 2, 0.9756681323051453
braucieniem, 2, 2, 0.8193792104721069
dūres, 1, 1, 0.5319548845291138
līča, 2, 2, 0.6732459664344788
līčiem, 2, 2, 0.7111905217170715
atceļā, 2, 2, 0.8787700533866882
fotogrāfija, 2, 1, 0.8692227602005005
gaisma, 1, 1, 0.8723328113555908
sniegs, 1, 2, 0.6623592972755432
kažociņš, 1, 2, 0.5292178392410278
skropstu, 2, 1, 0.7939409017562866
bārmenis, 2, 2, 0.9310764670372009
tirgū, 2, 2, 0.8354077935218811
nagu, 2, 2, 0.9131647348403931
kāju, 2, 1, 0.5897846817970276
dūmu, 2, 2, 0.8710379600524902
paneļi, 1, 2, 0.5639918446540833
tēju, 2, 1, 0.9546920657157898
nepatiku, 2, 1, 0.8829439878463745
durvis, 1, 1, 0.7684169411659241
glāzē, 2, 1, 0.8927875757217407
ķermeņus, 1, 2, 0.7307095527648926
auskars, 2, 2, 0.9908871650695801
emociju, 1, 1, 0.6053475141525269
ēnām, 2, 1, 0.5353184342384338
randiņu, 2, 2, 0.5018593072891235
kājai, 2, 1, 0.5251886248588562
caurumiem, 2, 2, 0.8573209643363953
mute, 2, 1, 0.973047137260437
stāvs, 2, 2, 0.7987707853317261
veidā, 2, 2, 0.9967980980873108
seju, 2, 1, 0.8564510941505432
vīns, 2, 2, 0.991970419883728
filma, 2, 1, 0.9588045477867126
plecus, 2, 2, 0.7027590870857239
darba, 1, 2, 0.8404256701469421
augumam, 2, 2, 0.7968431115150452
tirdzniecībā, 2, 1, 0.8981328010559082
graudi, 2, 2, 0.6950132846832275
bariņš, 2, 2, 0.8715881705284119
tēvu, 2, 2, 0.5829505920410156
sarunām, 1, 1, 0.8568149209022522
nāve, 1, 1, 0.887222409248352
saulē, 1, 1, 0.6152186989784241
domu, 1, 1, 0.7843778133392334
rēķinu, 2, 2, 0.8987085819244385
lakatu, 2, 2, 0.9218557476997375
mašīnas, 2, 1, 0.8953014016151428
jūras, 2, 1, 0.594141960144043
ķermenis, 2, 2, 0.6991411447525024
dušas, 2, 1, 0.7758963704109192
bedrītē, 2, 1, 0.7263480424880981
lūpām, 2, 1, 0.887866199016571
laiks, 1, 2, 0.8849706053733826
vidusskolu, 2, 1, 0.8192845582962036
reizēs, 2, 1, 0.6614241003990173
nodokli, 2, 2, 0.8648993968963623
bērnudārzu, 2, 2, 0.6010540127754211
gultā, 2, 1, 0.6285082101821899
zvejas, 2, 1, 0.9620817303657532
meži, 1, 2, 0.5562718510627747
mežotnes, 2, 1, 0.712155282497406
buru, 2, 1, 0.9701370000839233
joku, 2, 2, 0.9435234069824219
apkārtne, 2, 1, 0.8791269063949585
beigas, 2, 1, 0.8538539409637451
dambim, 2, 2, 0.9233112931251526
ielāpu, 2, 2, 0.9493408203125
mākoņi, 1, 2, 0.9035288095474243
tūkstošiem, 2, 2, 0.9560883045196533
vārdi, 1, 2, 0.8696947693824768
grīda, 1, 1, 0.6127761602401733
verandas, 1, 1, 0.7637078166007996
apmeklējums, 2, 2, 0.8471145033836365
šķūnī, 2, 2, 0.9507883787155151
ieliņu, 2, 1, 0.8932550549507141
sapulci, 2, 1, 0.7997875809669495
navigācijai, 2, 1, 0.5750337243080139
atbildība, 1, 1, 0.927991509437561
šķēršļi, 1, 2, 0.9639107584953308
lapa, 2, 1, 0.9285932779312134
uzraudzības, 2, 1, 0.9725737571716309
saņemšanas, 1, 1, 0.6189569234848022
emitents, 2, 2, 0.8521125912666321
pakalpojumus, 1, 2, 0.7662100791931152
elektroenerģijas, 1, 1, 0.5876711010932922
bērns, 2, 2, 0.946348249912262
vara, 2, 1, 0.7939842343330383
spēkiem, 2, 2, 0.5474705696105957
objektiem, 2, 2, 0.8194913268089294
bibliotēkas, 1, 1, 0.5669994354248047
intereses, 1, 1, 0.6158932447433472
balli, 2, 1, 0.9051684737205505
režīmā, 2, 2, 0.6869818568229675
maiss, 2, 2, 0.9918146729469299
izmērs, 2, 2, 0.619700014591217
latviešu, 2, 2, 0.8897372484207153
mitoloģijā, 2, 1, 0.858557939529419
auglību, 2, 1, 0.6865999698638916
garumā, 2, 2, 0.953769862651825
piedāvājumiem, 1, 2, 0.8377469182014465
rosme, 1, 1, 0.5024129152297974
veselības, 2, 1, 0.8713492155075073
interešu, 2, 1, 0.6516469120979309
pētnieki, 2, 2, 0.8049488663673401
reliģijas, 2, 1, 0.9134255647659302
dievam, 2, 2, 0.9904441237449646
grupā, 2, 1, 0.6338130235671997
britu, 2, 2, 0.5041731595993042
ziemas, 1, 1, 0.5939473509788513
atmiņas, 1, 1, 0.8654850125312805
iemesls, 2, 2, 0.9869230389595032
minūšu, 2, 1, 0.9046738147735596
skolās, 1, 1, 0.6151080131530762
kriminālprocess, 2, 2, 0.7962630391120911
vadītāju, 2, 2, 0.9921258687973022
kalpi, 2, 2, 0.5103722214698792
grāvī, 2, 2, 0.9619183540344238
zirgam, 2, 2, 0.6946839094161987
vadītājs, 2, 2, 0.9969968795776367
trijniekā, 2, 2, 0.9208171963691711
novads, 2, 2, 0.9438127875328064
opozīcijas, 2, 1, 0.6241325736045837
godam, 2, 2, 0.9548341035842896
meitiņu, 2, 1, 0.7486480474472046
pirmdienu, 2, 1, 0.5524799823760986
mediķi, 1, 2, 0.7693270444869995
brauktuves, 2, 1, 0.858231246471405
orhidejas, 1, 1, 0.6962847709655762
kūlas, 1, 1, 0.9664995074272156
ģenerālprokuratūras, 1, 1, 0.6175975799560547
ķerra, 2, 1, 0.6864525675773621
nodarbinātības, 2, 1, 0.6590507626533508
galvaspilsētā, 2, 1, 0.9949133396148682
centība, 1, 1, 0.9929949641227722
zagļi, 1, 2, 0.970252275466919
maksātāju, 2, 2, 0.9332761764526367
