word,prediction,label,confidence
výročí, 1, 0, 0.9686510562896729
iniciativy, 1, 1, 0.9425547122955322
vědy, 1, 1, 0.7704156637191772
pokles, 2, 2, 0.8119303584098816
zabezpečení, 0, 0, 0.9004703760147095
rentability, 1, 1, 0.9907134771347046
pracovníci, 2, 2, 0.9977607727050781
cti, 1, 1, 0.8959681987762451
podklady, 2, 2, 0.5369305610656738
technologií, 2, 1, 0.6277911067008972
zachování, 0, 0, 0.9866958856582642
výstavbu, 1, 1, 0.6666534543037415
režimu, 2, 2, 0.8711291551589966
elektráren, 1, 1, 0.5794390439987183
rekultivací, 1, 1, 0.976387083530426
integrace, 0, 1, 0.7932172417640686
poznatků, 0, 2, 0.7476071119308472
formami, 2, 1, 0.7361971735954285
soutěžení, 0, 0, 0.5493246912956238
zemích, 0, 1, 0.6301402449607849
závazkem, 2, 2, 0.7991880774497986
dne, 2, 2, 0.7357097268104553
výstavbě, 0, 1, 0.7364108562469482
občanům, 2, 2, 0.9763596653938293
ha, 1, 2, 0.9379201531410217
průmyslu, 0, 2, 0.611116886138916
poznávání, 0, 0, 0.9983237385749817
nákladech, 1, 2, 0.988867998123169
návrhy, 1, 2, 0.8460391163825989
prototypů, 2, 2, 0.5299076437950134
závazku, 0, 2, 0.7895767092704773
prospěchu, 0, 2, 0.8243391513824463
výběru, 2, 2, 0.8604508638381958
bsp, 2, 1, 0.9805789589881897
hlediska, 0, 0, 0.546927809715271
ochrana, 0, 1, 0.9708670973777771
koncentraci, 1, 1, 0.9223864078521729
cíl, 2, 2, 0.9762078523635864
drenáž, 1, 1, 0.5257185101509094
báze, 2, 1, 0.97774338722229
adaptéru, 2, 2, 0.8017641305923462
době, 0, 1, 0.8636005520820618
směrnici, 0, 1, 0.6661059260368347
zkoušky, 2, 1, 0.6523652076721191
stroje, 2, 2, 0.9500910043716431
ložiska, 1, 0, 0.9829267859458923
posudky, 2, 2, 0.5222607254981995
soudruzi, 2, 2, 0.9784718155860901
metodiky, 1, 1, 0.9745022654533386
uživateli, 2, 2, 0.907193124294281
sjednocení, 0, 0, 0.9996989965438843
potoka, 0, 2, 0.9142208695411682
vedoucích, 1, 2, 0.6632764339447021
ředitelů, 2, 2, 0.625637948513031
platnosti, 1, 1, 0.8181887865066528
mapování, 0, 0, 0.6334846615791321
poslance, 2, 2, 0.9587646722793579
utváření, 0, 0, 0.9317559599876404
řadě, 2, 1, 0.6632735133171082
možnost, 1, 1, 0.9972207546234131
komise, 1, 1, 0.9969105124473572
krajích, 1, 2, 0.6077876687049866
mládeže, 0, 1, 0.8379763960838318
úvodem, 1, 2, 0.9441110491752625
skupin, 2, 1, 0.9022306799888611
pláni, 2, 1, 0.9143323302268982
um, 2, 2, 0.6143262386322021
výbor, 2, 2, 0.9456346035003662
členů, 2, 2, 0.6798789501190186
střechu, 1, 1, 0.5070924758911133
nakládání, 0, 0, 0.5155600309371948
obědě, 2, 2, 0.9761795997619629
váhy, 1, 1, 0.9732708930969238
agronoma, 2, 2, 0.9657341241836548
chuť, 1, 1, 0.9984386563301086
říjen, 2, 2, 0.6030706763267517
postihu, 0, 2, 0.40682491660118103
soubor, 2, 2, 0.9963381290435791
slovu, 2, 0, 0.8388217687606812
přístavu, 2, 2, 0.644505500793457
vřsr, 1, 1, 0.7024924159049988
soutěže, 2, 1, 0.9772962927818298
vlak, 2, 2, 0.995884120464325
ředitele, 2, 2, 0.7843554615974426
pokladny, 1, 1, 0.7188200354576111
přesnost, 1, 1, 0.9995896220207214
oslav, 2, 1, 0.6649974584579468
vozy, 2, 2, 0.9989126920700073
shodě, 0, 1, 0.8895960450172424
služeb, 2, 1, 0.36776483058929443
síti, 1, 1, 0.9975762963294983
nedostatek, 0, 2, 0.8065376877784729
orgánů, 0, 2, 0.8816606402397156
posláním, 0, 0, 0.45630940794944763
komunismu, 2, 2, 0.902940571308136
názory, 2, 2, 0.693471372127533
vojáky, 2, 2, 0.8601769208908081
děvčata, 1, 0, 0.9789318442344666
členství, 0, 0, 0.8989450335502625
výchovy, 0, 1, 0.5351580381393433
sepětí, 0, 0, 0.9914681911468506
organizátora, 2, 2, 0.9792936444282532
pomocníkem, 2, 2, 0.9900084733963013
