word,prediction,label,confidence
osoba, 1, 1, 0.9856441020965576
wróbla, 2, 2, 0.5895988345146179
pani, 1, 1, 0.6119159460067749
klasztorze, 0, 2, 0.48400163650512695
lekarze, 2, 2, 0.7531163096427917
czasu, 1, 2, 0.9028324484825134
profil, 2, 2, 0.6900613903999329
archeolodzy, 2, 2, 0.8800292015075684
pieniądze, 0, 2, 0.9708521366119385
kierowcy, 2, 2, 0.9801458716392517
obywatele, 2, 2, 0.8685315847396851
niedzielę, 1, 1, 0.4856949746608734
działaczy, 0, 2, 0.5101678371429443
korespondentem, 1, 2, 0.9982890486717224
dnie, 0, 2, 0.6828098893165588
stołu, 2, 2, 0.4171348214149475
występ, 2, 2, 0.8750193119049072
skalę, 1, 1, 0.5108097791671753
stanie, 2, 2, 0.5677562355995178
urwisk, 0, 0, 0.8245499730110168
oddech, 1, 2, 0.5182412266731262
sutki, 2, 2, 0.511730968952179
ekspert, 2, 2, 0.9834765195846558
część, 1, 1, 0.9077545404434204
dar, 2, 2, 0.6908943057060242
areszcie, 0, 2, 0.5477891564369202
sad, 2, 2, 0.9454811811447144
odwołania, 1, 0, 0.7885866165161133
łóżkiem, 0, 0, 0.5429961681365967
telefonie, 0, 2, 0.6834760904312134
drzewo, 1, 0, 0.8476199507713318
stacji, 2, 1, 0.41295769810676575
aresztu, 0, 2, 0.51744544506073
katar, 2, 2, 0.893936276435852
pośle, 1, 2, 0.9213787317276001
autobusy, 2, 2, 0.9281756281852722
zbrodnię, 1, 1, 0.9613996744155884
brzozy, 2, 1, 0.7467290759086609
architektów, 0, 2, 0.7155701518058777
parcelami, 1, 1, 0.7726083993911743
budce, 2, 1, 0.6842166781425476
taniec, 1, 2, 0.5029863715171814
sierotę, 1, 1, 0.7869362235069275
produkt, 2, 2, 0.9959272742271423
miasta, 0, 0, 0.6881057620048523
lata, 2, 2, 0.8692439198493958
życia, 1, 0, 0.5585353374481201
napięcie, 0, 0, 0.7992246150970459
perspektywę, 1, 1, 0.5418419241905212
zakamarki, 0, 2, 0.6279132962226868
awaria, 1, 1, 0.9992382526397705
studiów, 1, 0, 0.9816571474075317
pochodna, 1, 1, 0.6039460301399231
psa, 2, 2, 0.8112494349479675
ramieniem, 0, 0, 0.5809109807014465
przepisy, 0, 2, 0.8634755611419678
kibiców, 2, 2, 0.8297829031944275
firm, 2, 1, 0.5311402678489685
dłonią, 1, 1, 0.9183557033538818
obiedzie, 2, 2, 0.4625099003314972
ulica, 2, 1, 0.7940158843994141
sztandar, 0, 2, 0.8019906282424927
południe, 0, 0, 0.8383328914642334
środka, 2, 2, 0.404131680727005
brzuszków, 0, 2, 0.4925311207771301
torowisku, 2, 0, 0.5829243659973145
błyskiem, 1, 2, 0.948935329914093
biurko, 0, 0, 0.9711678624153137
ochotę, 0, 1, 0.9910950660705566
stwór, 2, 2, 0.9841814041137695
szpitala, 0, 2, 0.9687528014183044
sposób, 2, 2, 0.8213881254196167
jednostkami, 0, 1, 0.9254108667373657
załatwienia, 2, 0, 0.43615326285362244
pianistka, 1, 1, 0.6274328231811523
szczęście, 2, 0, 0.5039095282554626
minutę, 1, 1, 0.9872969388961792
komisja, 1, 1, 0.9827637672424316
skrzyżowaniu, 2, 0, 0.8573887944221497
mamy, 0, 1, 0.9499490857124329
kółek, 1, 0, 0.9323804378509521
pokolenia, 0, 0, 0.727238118648529
placówkach, 0, 1, 0.7902517318725586
nudności, 1, 1, 0.6566711664199829
ręki, 2, 1, 0.6090369820594788
pojęcia, 0, 0, 0.9157565236091614
negocjacje, 1, 1, 0.9296391606330872
ducha, 2, 2, 0.59574955701828
funky, 2, 0, 0.7779747843742371
nieobecność, 1, 1, 0.9988330006599426
zaufaniem, 1, 0, 0.6168422698974609
plenerze, 0, 2, 0.41510435938835144
twierdzy, 1, 1, 0.683858335018158
katapulta, 1, 1, 0.8522361516952515
kłamstwem, 1, 0, 0.8360697627067566
pokład, 0, 2, 0.6807317137718201
uczucia, 2, 0, 0.5146389007568359
baleron, 2, 2, 0.9206613898277283
strajku, 1, 2, 0.9946958422660828
duszę, 1, 1, 0.7270371317863464
owce, 2, 1, 0.4638817310333252
urzędnikiem, 1, 2, 0.8625627160072327
piętra, 0, 0, 0.5661007761955261
chwili, 1, 1, 0.7180789709091187
zadowolenie, 0, 0, 0.49292898178100586
przebieg, 2, 2, 0.867257833480835
alkoholu, 0, 2, 0.8100261092185974
solą, 1, 1, 0.957233190536499
piwie, 2, 0, 0.5793198943138123
powodzenia, 0, 0, 0.5741814970970154
uznaniem, 1, 0, 0.8655173778533936
bezpieczeństwa, 1, 0, 0.9960299134254456
posłanka, 1, 1, 0.876059353351593
ziarna, 2, 0, 0.4840647578239441
maturzystów, 0, 2, 0.8685364127159119
śniegu, 1, 2, 0.5085580348968506
sukcesem, 0, 2, 0.9260384440422058
momencie, 1, 2, 0.9278627038002014
zabranie, 1, 0, 0.662533164024353
kamerą, 1, 1, 0.8223226070404053
materiały, 0, 2, 0.9561827182769775
barze, 1, 2, 0.758357048034668
wywar, 2, 2, 0.6907415390014648
spis, 0, 2, 0.5750672817230225
godzinie, 1, 1, 0.9575916528701782
rura, 1, 1, 0.5626116991043091
politechniki, 1, 1, 0.6918801069259644
osobą, 1, 1, 0.9978978633880615
program, 2, 2, 0.5576350092887878
projekty, 0, 2, 0.3496207594871521
sala, 2, 1, 0.7031105756759644
scena, 1, 1, 0.9995573163032532
markę, 2, 1, 0.47712889313697815
tekst, 2, 2, 0.5115458369255066
sprawcy, 2, 2, 0.9762894511222839
przestrzeń, 1, 1, 0.5569638013839722
kworum, 0, 0, 0.5903218984603882
inni, 2, 2, 0.9679806232452393
buduarze, 0, 2, 0.6973007321357727
łąki, 0, 1, 0.6811769008636475
dań, 0, 0, 0.40252000093460083
bydło, 0, 0, 0.7949863076210022
przeszkodą, 1, 1, 0.9956901669502258
kumpli, 2, 2, 0.8001794815063477
ludności, 1, 1, 0.8936049938201904
zdziwienia, 1, 0, 0.5463761687278748
ból, 2, 2, 0.6096667051315308
rozwiązanie, 0, 0, 0.9771268963813782
przedstawienie, 1, 0, 0.9966109395027161
rozmowę, 1, 1, 0.9556624293327332
ojczyzną, 1, 1, 0.9989994168281555
komunikatach, 1, 2, 0.9607582688331604
pokoju, 2, 2, 0.824931263923645
rozgrywkach, 0, 1, 0.8664180040359497
patrzenia, 1, 0, 0.8378133773803711
niepokojem, 1, 2, 0.6944092512130737
wujku, 1, 2, 0.9419386386871338
sejm, 2, 2, 0.965398371219635
latem, 0, 0, 0.7738033533096313
wstydliwość, 1, 1, 0.9786385893821716
lutym, 1, 2, 0.4201042354106903
internowanych, 0, 2, 0.7250962257385254
przegraną, 1, 1, 0.728584885597229
numerze, 2, 2, 0.9376837611198425
starówkę, 0, 1, 0.5944710373878479
razie, 1, 2, 0.6059750914573669
zależności, 1, 1, 0.9063594937324524
współmieszkańców, 2, 2, 0.8389254212379456
biura, 0, 0, 0.9446481466293335
pogotowia, 1, 0, 0.9301934242248535
krzesełkach, 2, 0, 0.5069997310638428
poranek, 2, 2, 0.9467249512672424
wokalista, 2, 2, 0.9958504438400269
koguta, 0, 2, 0.8932368755340576
sąsiedzi, 2, 2, 0.6617754101753235
zabytków, 2, 2, 0.589285135269165
wymienialność, 1, 1, 0.9996542930603027
wydawnictwie, 1, 0, 0.6630097031593323
drogach, 0, 1, 0.5370074510574341
nadawanie, 1, 0, 0.9881364107131958
górników, 0, 2, 0.8411729335784912
poręczy, 1, 1, 0.5178654789924622
obozy, 1, 2, 0.5886012315750122
bankom, 2, 2, 0.994814932346344
raka, 2, 2, 0.7582759261131287
miłości, 1, 1, 0.9133110642433167
uczta, 1, 1, 0.9918506741523743
zdaniem, 2, 0, 0.7658617496490479
policzek, 2, 2, 0.7059633135795593
karbowy, 0, 2, 0.7813200354576111
sejmik, 2, 2, 0.9944171905517578
klamkę, 1, 1, 0.789018452167511
kobyły, 2, 1, 0.7427014112472534
stosie, 2, 2, 0.8541368842124939
tapczanie, 1, 2, 0.6178845763206482
wujek, 2, 2, 0.9732575416564941
komputerze, 0, 2, 0.5613431334495544
spódniczki, 1, 1, 0.36358410120010376
aktywności, 1, 1, 0.8982272148132324
szklankę, 1, 1, 0.9306868314743042
bezradność, 1, 1, 0.9976109266281128
opał, 0, 2, 0.5937008857727051
pokoleń, 0, 0, 0.6865390539169312
ogrodzie, 1, 2, 0.8605284094810486
regałami, 1, 2, 0.9767510890960693
winy, 1, 1, 0.9349768757820129
siostra, 1, 1, 0.8889424204826355
cudem, 0, 2, 0.7155605554580688
czekolada, 2, 1, 0.380624383687973
kosteczki, 0, 1, 0.56727534532547
fakt, 1, 2, 0.9338737726211548
środku, 1, 2, 0.6543938517570496
kształt, 2, 2, 0.7545021176338196
pacjenci, 2, 2, 0.9796075820922852
końca, 2, 2, 0.5108251571655273
słuchawki, 1, 1, 0.3403508961200714
sukcesie, 1, 2, 0.9606032371520996
siły, 2, 1, 0.4873252809047699
dziewczynki, 1, 1, 0.9012752771377563
senatorowi, 2, 2, 0.9864983558654785
poczekalni, 2, 1, 0.8355039358139038
hodowli, 1, 1, 0.9481177926063538
karnego, 0, 2, 0.5524356365203857
trzepotania, 1, 0, 0.8475478887557983
nazwaniem, 1, 0, 0.8636550307273865
plany, 0, 2, 0.8795585036277771
schroniskach, 0, 0, 0.8599948287010193
facet, 2, 2, 0.9835085272789001
przedsiębiorstw, 0, 0, 0.5658032298088074
szansa, 1, 1, 0.6541486978530884
próbka, 1, 1, 0.8896138072013855
konfliktom, 2, 2, 0.9721488356590271
ukarania, 1, 0, 0.8814036250114441
posesji, 2, 1, 0.9014055728912354
kobieto, 0, 1, 0.6335543990135193
wiceministra, 1, 2, 0.7248206734657288
uchwały, 2, 1, 0.8722736835479736
czaszki, 0, 1, 0.6081156134605408
sierści, 1, 1, 0.7036184668540955
języku, 0, 2, 0.7102956771850586
waleta, 2, 2, 0.4901558756828308
śledztwa, 1, 0, 0.6458884477615356
bohatera, 1, 2, 0.5571774840354919
tramwaju, 2, 2, 0.9583449363708496
myślenie, 0, 0, 0.5378420352935791
dziedzińcu, 2, 2, 0.6955484747886658
planie, 0, 2, 0.43798044323921204
szerokości, 1, 1, 0.8173722624778748
czekoladę, 0, 1, 0.3674320876598358
trudnością, 1, 1, 0.9674555659294128
prokurator, 2, 2, 0.999600350856781
natura, 1, 1, 0.9486696720123291
prac, 2, 1, 0.5797185897827148
umiejętności, 1, 1, 0.9922959208488464
zgłoszeń, 2, 0, 0.7455682754516602
orzech, 2, 2, 0.840117871761322
wdowa, 1, 1, 0.9934884309768677
kłopoty, 0, 2, 0.5954301357269287
włamaniu, 1, 0, 0.9475805163383484
turbin, 1, 1, 0.5323638916015625
ochroniarze, 2, 2, 0.8633565306663513
cekaem, 1, 2, 0.6055388450622559
jakość, 1, 1, 0.9986653327941895
ciocią, 1, 1, 0.7955967783927917
papryki, 1, 1, 0.9947413206100464
debatę, 1, 1, 0.9309499859809875
wyroby, 0, 2, 0.5110918879508972
m, 0, 2, 0.7860984206199646
lustrem, 1, 0, 0.9708293080329895
łza, 1, 1, 0.9716743230819702
pranie, 0, 0, 0.6123247742652893
