word,prediction,label,confidence
pritužbi, 3, 1, 0.9976471066474915
upravljanja, 3, 0, 0.8818384408950806
zaposlenici, 3, 2, 0.9977066516876221
primjer, 3, 2, 0.5732314586639404
vlasnik, 3, 2, 0.861225426197052
poslove, 0, 2, 0.6480010151863098
većina, 3, 1, 0.8558828830718994
iznos, 3, 2, 0.9070614576339722
ravnatelj, 0, 2, 0.8531116843223572
mogućnosti, 3, 1, 0.9492236971855164
ishoda, 3, 2, 0.9675701856613159
slučaj, 3, 2, 0.7034589052200317
uvjeta, 3, 2, 0.9171825051307678
dužnosnik, 3, 2, 0.9667710661888123
rješenje, 3, 0, 0.9363283514976501
ujedinjenje, 3, 0, 0.9855641722679138
trendova, 3, 2, 0.9678277373313904
ljudima, 3, 2, 0.8589034676551819
dogovora, 3, 2, 0.9177943468093872
predsjednik, 3, 2, 0.7333870530128479
izvješće, 0, 0, 0.9719222187995911
borbama, 0, 1, 0.8210789561271667
područjem, 0, 0, 0.7343635559082031
stanovništvo, 3, 0, 0.8307369351387024
dužnosnicima, 3, 2, 0.8610426187515259
protektorat, 3, 2, 0.7973911762237549
paralela, 3, 1, 0.9971529245376587
tenzija, 3, 1, 0.9112656116485596
ispadanja, 3, 0, 0.9477666616439819
kupu, 3, 2, 0.9249298572540283
utakmici, 3, 1, 0.8678656220436096
uspon, 3, 2, 0.8977473974227905
momčadi, 3, 1, 0.8965619206428528
stadiona, 3, 2, 0.8681896328926086
izjave, 0, 1, 0.6970919966697693
loptu, 3, 1, 0.8096725940704346
hotel, 3, 2, 0.5834549069404602
udruga, 3, 1, 0.9898842573165894
zabranu, 3, 1, 0.885809600353241
paradi, 3, 1, 0.9990596175193787
otvorima, 3, 2, 0.568063497543335
park, 3, 2, 0.7652585506439209
lokacije, 3, 1, 0.8007476329803467
rijeke, 0, 1, 0.7209999561309814
nasilje, 0, 0, 0.886743426322937
udarci, 3, 2, 0.9829304814338684
skupu, 3, 2, 0.9020578861236572
dječaka, 3, 2, 0.7513998746871948
snimak, 3, 2, 0.8704899549484253
incidenta, 3, 2, 0.809924840927124
mediji, 3, 2, 0.7053409218788147
normalnost, 3, 1, 0.9980996251106262
napada, 0, 2, 0.6573743224143982
privlačenjem, 3, 0, 0.9571932554244995
vijesti, 3, 1, 0.5823127031326294
večera, 3, 1, 0.9639711380004883
događanja, 3, 0, 0.6053022146224976
finalista, 3, 2, 0.9972975850105286
projekta, 3, 2, 0.8345599174499512
finalu, 0, 2, 0.7494930028915405
subote, 3, 1, 0.7812091112136841
sudova, 3, 2, 0.9164417386054993
glasovanjem, 3, 0, 0.9242696762084961
dvojica, 3, 1, 0.9672913551330566
predsjednica, 3, 1, 0.92570960521698
parlament, 3, 2, 0.8803201913833618
kriza, 3, 1, 0.9282699823379517
materijal, 0, 2, 0.9418479204177856
odluku, 3, 1, 0.9731220602989197
polje, 3, 0, 0.918003261089325
odgode, 0, 1, 0.9752639532089233
zaštitu, 3, 1, 0.9889139533042908
države, 0, 1, 0.7050153017044067
okviru, 3, 2, 0.990541398525238
dokumentu, 0, 2, 0.9228578209877014
građana, 3, 2, 0.8462628126144409
nacionalnost, 3, 1, 0.9769588112831116
materijala, 3, 2, 0.7391616702079773
način, 0, 2, 0.8638780117034912
nezaposlenosti, 3, 1, 0.9256265163421631
dugom, 3, 2, 0.8401672840118408
kreditima, 3, 2, 0.9811586141586304
dugove, 3, 2, 0.8868504762649536
kraja, 3, 2, 0.7180684208869934
financija, 3, 1, 0.9992325305938721
izvoz, 3, 2, 0.953788697719574
milijardi, 3, 1, 0.7185232639312744
utrke, 3, 1, 0.9319524168968201
zločini, 3, 2, 0.8909692168235779
stilom, 0, 2, 0.6214693188667297
teritorijem, 0, 2, 0.9265815019607544
programa, 3, 2, 0.8791795969009399
gradonačelnik, 3, 2, 0.942870557308197
koalicije, 3, 1, 0.529470682144165
gradonačelnika, 3, 2, 0.9637327194213867
opstrukcije, 3, 1, 0.6027485132217407
amandmana, 0, 2, 0.8133724927902222
načelima, 0, 0, 0.6780878901481628
nepoštivanje, 3, 0, 0.9730291366577148
priopćenju, 0, 0, 0.8848289847373962
zamjenika, 3, 2, 0.9626811146736145
putovanje, 3, 0, 0.7983278632164001
predmet, 0, 2, 0.6545805335044861
pistom, 0, 1, 0.5539119243621826
dizajnera, 3, 2, 0.9948775172233582
trendu, 3, 2, 0.7922595143318176
kreaciju, 3, 1, 0.9995304346084595
dizajnerica, 3, 1, 0.9998432397842407
revija, 3, 1, 0.9013047218322754
tisuća, 3, 1, 0.9589152932167053
manekenka, 3, 1, 0.9977676868438721
studio, 3, 2, 0.9047446846961975
potrošača, 3, 2, 0.99985671043396
tima, 3, 2, 0.6889668107032776
svezi, 3, 1, 0.9443766474723816
oživljavanje, 3, 0, 0.9027765393257141
predstavnici, 3, 2, 0.9999141693115234
veleposlanik, 3, 2, 0.7890745997428894
zdravstvo, 3, 0, 0.5342234373092651
razlozima, 0, 2, 0.9631209373474121
ujedinjenja, 3, 0, 0.9112676978111267
predsjedništva, 3, 0, 0.7827604413032532
ovlasti, 3, 1, 0.8947261571884155
trenutka, 0, 2, 0.938766598701477
reformama, 3, 1, 0.9544246196746826
krugovima, 0, 2, 0.5814290046691895
slučaju, 0, 2, 0.5065508484840393
napredovanje, 3, 0, 0.9566420912742615
pogoršanje, 3, 0, 0.8444850444793701
procese, 0, 2, 0.6362026929855347
izbori, 0, 2, 0.5448694229125977
bod, 3, 2, 0.6495228409767151
papi, 0, 2, 0.548367440700531
težnjama, 3, 1, 0.8883684873580933
kolegom, 3, 2, 0.5060287714004517
policijom, 3, 1, 0.8591380715370178
aranžmani, 3, 2, 0.9890896677970886
račun, 3, 2, 0.8030582666397095
štete, 0, 1, 0.8911811709403992
kolovoz, 3, 2, 0.8939384818077087
general, 3, 2, 0.9706217050552368
mostova, 3, 2, 0.8995296955108643
katastrofa, 3, 1, 0.9493907690048218
hepatitisa, 0, 2, 0.5403444170951843
koordinaciju, 3, 1, 0.9999226331710815
šuma, 3, 1, 0.7899386286735535
tržišta, 3, 0, 0.9988911747932434
trend, 3, 2, 0.9696322083473206
telekomunikacijama, 0, 1, 0.8915614485740662
uređaj, 3, 2, 0.5049266219139099
port, 3, 2, 0.6398395299911499
skupljanje, 3, 0, 0.9996287822723389
primjena, 3, 1, 0.9971722960472107
rezultate, 0, 2, 0.9837870001792908
svotu, 3, 1, 0.9964084029197693
pogreške, 0, 1, 0.5421082973480225
obrazloženje, 3, 0, 0.8287520408630371
internetu, 3, 2, 0.9806108474731445
račune, 0, 2, 0.5491612553596497
oglasi, 3, 2, 0.6784185171127319
javnost, 0, 1, 0.9325211644172668
važnosti, 0, 1, 0.9769893288612366
konci, 3, 2, 0.6826083660125732
pogibijom, 3, 1, 0.9540814161300659
logotipa, 3, 2, 0.6834717988967896
plaću, 3, 1, 0.9569464325904846
stranice, 3, 1, 0.9619943499565125
grafovima, 3, 2, 0.8034414052963257
interaktivnost, 3, 1, 0.9960403442382812
tijelu, 3, 0, 0.8220780491828918
uspjeha, 3, 2, 0.7796031832695007
poljubaca, 3, 2, 0.9957275390625
niza, 0, 2, 0.590941309928894
veličinu, 3, 1, 0.9981986880302429
gorivom, 0, 0, 0.6371695399284363
prijestolonasljednika, 3, 2, 0.9396609663963318
kraljica, 3, 1, 0.9793844223022461
vitalnost, 3, 1, 0.9446683526039124
štednje, 3, 1, 0.9675119519233704
skrbi, 0, 1, 0.5751355886459351
zgrada, 3, 1, 0.9993277788162231
otvaranjem, 3, 0, 0.8820440173149109
udjela, 3, 2, 0.8191846609115601
euro, 3, 2, 0.6850854158401489
koherentnost, 3, 1, 0.9720913767814636
projekt, 3, 2, 0.7372574210166931
ostatku, 3, 2, 0.9945725798606873
suficit, 3, 2, 0.9913942217826843
sirovine, 3, 1, 0.9985054731369019
kamate, 3, 1, 0.5169029235839844
fondova, 3, 2, 0.7908545136451721
stupu, 3, 2, 0.8097529411315918
uplata, 3, 1, 0.8105496764183044
fondovi, 3, 2, 0.9268110990524292
uvođenja, 3, 0, 0.9997841715812683
gospodarstva, 3, 0, 0.9921553730964661
kanala, 3, 2, 0.872994065284729
utjecajem, 3, 2, 0.9916279315948486
trgovanja, 3, 0, 0.8728282451629639
mirovinskim, 0, 2, 0.5537283420562744
kupnju, 3, 1, 0.9989351630210876
podmetanja, 3, 0, 0.9977103471755981
vrtića, 3, 2, 0.759431004524231
kamata, 3, 1, 0.656785249710083
kamatu, 3, 1, 0.7730411887168884
štedišama, 3, 2, 0.9643771648406982
devize, 3, 1, 0.9924575090408325
odjela, 0, 2, 0.5159580111503601
zarade, 3, 1, 0.6679600477218628
nabavu, 3, 1, 0.9851058721542358
ponude, 3, 1, 0.9918810725212097
mjestima, 3, 0, 0.7448370456695557
prepuštanja, 3, 0, 0.9799548983573914
obdukcije, 0, 1, 0.9951494336128235
zone, 3, 1, 0.6609228253364563
znanosti, 3, 1, 0.8440781235694885
zastor, 3, 2, 0.9453967213630676
hrane, 0, 1, 0.5802677869796753
količine, 3, 1, 0.9971886277198792
djelo, 0, 0, 0.9267358183860779
postupak, 0, 2, 0.8400806784629822
skijanja, 3, 0, 0.9788303971290588
blago, 3, 0, 0.5181471705436707
predsjedniku, 3, 2, 0.5725061297416687
adventa, 3, 2, 0.9277738332748413
borbe, 0, 1, 0.5715034604072571
životu, 3, 2, 0.9596883654594421
noćenja, 3, 0, 0.9795870184898376
starosti, 3, 1, 0.5274112224578857
liriku, 3, 1, 0.8159308433532715
propisa, 3, 2, 0.6013534665107727
crkve, 3, 1, 0.8335992693901062
zapisi, 3, 2, 0.9825177788734436
općina, 3, 1, 0.9983012080192566
modela, 3, 2, 0.9539303779602051
klubove, 3, 2, 0.9901611804962158
ježinci, 3, 2, 0.9845399260520935
meso, 3, 0, 0.9685232043266296
mladosti, 3, 1, 0.8739759922027588
časopisima, 0, 2, 0.6487383246421814
konventualaca, 3, 2, 0.5423739552497864
zid, 3, 2, 0.916569173336029
teolog, 3, 2, 0.8960931301116943
videa, 3, 2, 0.9700483083724976
početaka, 0, 2, 0.9095941185951233
dovođenja, 3, 0, 0.998988926410675
euru, 3, 1, 0.7755078673362732
sjevera, 3, 2, 0.9929840564727783
likvidacija, 3, 1, 0.9883766770362854
akcijama, 3, 1, 0.7536919116973877
fra, 0, 2, 0.891722559928894
kapaciteti, 3, 2, 0.9970834851264954
vraćanje, 3, 0, 0.9929910898208618
kondiciju, 3, 1, 0.832187831401825
testiranje, 3, 0, 0.9621732234954834
prevenciji, 3, 1, 0.9896153211593628
grbu, 3, 2, 0.9387897253036499
kreativnost, 3, 1, 0.9236696362495422
organiziranja, 3, 0, 0.9919499158859253
tlake, 3, 1, 0.9199721813201904
nastavom, 0, 1, 0.8543599247932434
vrtiće, 0, 2, 0.7129283547401428
voditelj, 3, 2, 0.9961626529693604
zagrepčani, 3, 2, 0.9969426989555359
vjeru, 3, 1, 0.8866551518440247
korištenja, 3, 0, 0.9946122169494629
liječnik, 3, 2, 0.8810614347457886
potporom, 3, 1, 0.9882434010505676
zdravlje, 3, 0, 0.6861947774887085
drveća, 3, 0, 0.9697846174240112
smanjenja, 3, 0, 0.9996739625930786
ribolova, 3, 2, 0.9189155101776123
motivima, 3, 2, 0.987220823764801
članka, 0, 2, 0.6772558093070984
donacija, 3, 1, 0.9994720816612244
sporazume, 0, 2, 0.7003511190414429
pritiska, 3, 2, 0.9191434979438782
oznake, 3, 1, 0.7884274125099182
dogovore, 3, 2, 0.5823176503181458
odnosa, 3, 2, 0.945053219795227
kredibilitet, 0, 2, 0.548703670501709
desetljeća, 0, 0, 0.5056219100952148
eliminacijom, 3, 1, 0.9943761825561523
trojicu, 3, 1, 0.9141560792922974
hidroelektrana, 3, 1, 0.9920095205307007
opsega, 0, 2, 0.6265596151351929
oružju, 3, 0, 0.9641908407211304
obuke, 3, 1, 0.9658944606781006
smisla, 3, 2, 0.7176893353462219
nacije, 0, 1, 0.9830438494682312
pristojnosti, 0, 1, 0.5629658699035645
karticu, 3, 1, 0.9978024363517761
ekspanziju, 3, 1, 0.9867262840270996
porastu, 3, 2, 0.8460931181907654
džepu, 3, 2, 0.8360209465026855
kloniranjem, 3, 0, 0.8855401277542114
poziva, 3, 2, 0.6648251414299011
zastave, 3, 1, 0.9381610155105591
pridjevom, 0, 2, 0.5644874572753906
sekularizam, 3, 2, 0.9665781259536743
marama, 3, 1, 0.7714893817901611
klubova, 3, 2, 0.9976263642311096
priključenjem, 3, 0, 0.9211124777793884
demokraciji, 3, 1, 0.9840648770332336
počast, 3, 1, 0.7746943831443787
postrojbe, 3, 1, 0.6837862133979797
klan, 3, 2, 0.9132653474807739
ubojstvu, 3, 0, 0.6079325079917908
mrežom, 3, 1, 0.9741998314857483
emitiranja, 3, 0, 0.7506589889526367
emigranata, 3, 2, 0.9760097861289978
materijali, 3, 2, 0.6430442929267883
udara, 3, 2, 0.9338061213493347
azbuci, 3, 1, 0.5258572101593018
ekologiju, 3, 1, 0.9974005222320557
sudionicima, 3, 2, 0.99479079246521
potpori, 3, 1, 0.8922841548919678
pljačke, 3, 1, 0.9224623441696167
sankcija, 3, 1, 0.9587852954864502
ugled, 3, 2, 0.6447468996047974
pokrajine, 3, 1, 0.7942632436752319
pokrajini, 3, 1, 0.7872719168663025
cijelosti, 0, 1, 0.9968666434288025
retoriku, 0, 1, 0.6103938817977905
nesuglasice, 3, 1, 0.670759916305542
nacrtu, 3, 2, 0.7402681708335876
verzije, 3, 1, 0.9489427208900452
postojanja, 3, 0, 0.668724775314331
kongres, 3, 2, 0.8381878137588501
pronalaženju, 3, 0, 0.9974061846733093
vodu, 3, 1, 0.9084751605987549
potrebu, 3, 1, 0.975091278553009
poruci, 3, 1, 0.7313010692596436
zaključivanju, 3, 0, 0.9456819891929626
vojski, 3, 1, 0.9866033792495728
mudrost, 3, 1, 0.9980738162994385
slikom, 3, 1, 0.8549962043762207
poslovima, 0, 2, 0.7493336796760559
odredište, 3, 0, 0.5332295298576355
pristup, 0, 2, 0.7047584652900696
bušenja, 3, 0, 0.5941660404205322
studija, 3, 1, 0.5857982039451599
istjecanja, 3, 0, 0.6901029348373413
uvjetima, 0, 2, 0.82148677110672
razvoja, 0, 2, 0.8228887915611267
eksplozija, 3, 1, 0.9953745007514954
misiju, 3, 1, 0.9005954265594482
kompleks, 3, 2, 0.981544017791748
ulazima, 0, 2, 0.7999790906906128
postrojbu, 3, 1, 0.9356895089149475
generalima, 3, 2, 0.9721300005912781
ramenu, 3, 0, 0.8581668734550476
satnija, 3, 1, 0.9524965882301331
galeb, 3, 2, 0.9693776965141296
čelnika, 3, 2, 0.9555703401565552
atrakcija, 3, 1, 0.9535031318664551
odvajanje, 3, 0, 0.9841742515563965
zaraze, 0, 1, 0.9558440446853638
delegacija, 3, 1, 0.996483564376831
realnosti, 3, 1, 0.6780965328216553
ribnjak, 3, 2, 0.8042917251586914
opremu, 3, 1, 0.9985361099243164
zapovjednici, 3, 2, 0.9904093742370605
smanjenju, 3, 0, 0.9999511241912842
formiranje, 3, 0, 0.988010585308075
senata, 3, 2, 0.9931929707527161
pojedinosti, 3, 1, 0.9755301475524902
uhićenju, 3, 0, 0.9954745173454285
napora, 3, 2, 0.8471964597702026
religiju, 3, 1, 0.9873233437538147
menadžera, 3, 2, 0.9996898174285889
prekršaja, 3, 2, 0.9886031150817871
jezera, 3, 0, 0.9150555729866028
