word,prediction,label,confidence
هرمونات, 2, 1, 0.8050655722618103
عمولات, 2, 1, 0.9451649188995361
لسلطة, 1, 1, 0.9382709860801697
المرشح, 2, 2, 0.9962702989578247
حساب, 1, 2, 0.753607451915741
جماعات, 2, 1, 0.5245088338851929
التجمع, 1, 2, 0.756308376789093
وحدة, 1, 1, 0.9445981979370117
تطوير, 0, 2, 0.5737490653991699
عبور, 2, 2, 0.8452779650688171
اطراد, 0, 2, 0.5383834838867188
وحد, 2, 2, 0.653339147567749
المبنى, 2, 2, 0.8054965734481812
غرفة, 1, 1, 0.6077470779418945
تاريخ, 1, 2, 0.8214991688728333
وعد, 2, 2, 0.6103755235671997
البداية, 1, 1, 0.8596730828285217
اللوم, 0, 2, 0.9029174447059631
كبوة, 1, 1, 0.7732778787612915
اختيار, 1, 2, 0.8576746582984924
تحديد, 1, 2, 0.6315164566040039
قوة, 1, 1, 0.9986380934715271
الاتصالات, 1, 2, 0.6724554896354675
طائرات, 2, 1, 0.8758903741836548
مؤسس, 2, 2, 0.9906039834022522
هجمات, 1, 1, 0.8456488251686096
انبعاثات, 2, 2, 0.6459580659866333
ضرورة, 1, 1, 0.9967918992042542
اتفاق, 0, 2, 0.5387486815452576
الوقت, 1, 2, 0.8544017672538757
كوكب, 2, 2, 0.9522420763969421
المستخلصة, 1, 1, 0.7111793160438538
النمو, 0, 2, 0.7195556163787842
جسد, 0, 2, 0.7451568841934204
التقرير, 1, 2, 0.9822251200675964
حسن, 2, 2, 0.507181704044342
جدت, 1, 1, 0.6504831314086914
لألفاظ, 1, 2, 0.7679353356361389
أنفس, 2, 1, 0.9504948258399963
طريقٍ, 2, 2, 0.8555570244789124
تفسير, 0, 2, 0.6833102703094482
العثور, 2, 2, 0.709814727306366
الحكومة, 1, 1, 0.9457652568817139
الرغم, 2, 2, 0.6156689524650574
تفاصيل, 1, 2, 0.9641175270080566
الجمعية, 1, 1, 0.5344318747520447
سلطاتٍ, 2, 1, 0.47302940487861633
المدن, 2, 1, 0.8410406708717346
الانتظار, 0, 2, 0.837311327457428
قدر, 2, 2, 0.5784677267074585
السلوى, 1, 2, 0.7909665703773499
مدير, 2, 2, 0.9769110083580017
النجاح, 1, 2, 0.9083635807037354
عامين, 2, 2, 0.972247302532196
سيادة, 1, 1, 0.9779240489006042
لحكومة, 1, 1, 0.7840104699134827
قضية, 1, 1, 0.8785386085510254
مشتركات, 1, 1, 0.5593664646148682
الدور, 1, 2, 0.9834933280944824
المنتج, 2, 2, 0.9053794741630554
الجسم, 1, 2, 0.8817986845970154
الممكن, 1, 2, 0.593451201915741
الأم, 1, 1, 0.7505316138267517
الأجنة, 2, 2, 0.9729480147361755
صوتٌ, 2, 2, 0.985435426235199
لحفلة, 2, 1, 0.9457799196243286
الجهات, 1, 1, 0.7435445785522461
الاستواء, 1, 2, 0.872296929359436
قانون, 1, 2, 0.9271343946456909
النزاع, 0, 2, 0.8533961772918701
نمو, 0, 2, 0.8882110714912415
عملٍ, 2, 2, 0.9661105871200562
هستيريا, 2, 1, 0.7935383319854736
قلق, 1, 2, 0.9475876688957214
الفيديو, 2, 2, 0.9956117868423462
أماناً, 2, 2, 0.769108235836029
نهر, 1, 2, 0.700722336769104
قراءة, 1, 1, 0.6158207654953003
صحت, 1, 1, 0.5572646856307983
الخروج, 0, 2, 0.509558916091919
الحي, 1, 2, 0.6191520094871521
السفينة, 2, 1, 0.8640425205230713
إذاعة, 2, 1, 0.8085551261901855
عباءة, 1, 1, 0.9643161296844482
يدي, 1, 1, 0.9627951383590698
فوز, 1, 2, 0.9569916725158691
الطبع, 0, 2, 0.5908610820770264
قلوب, 1, 2, 0.9741150140762329
القائد, 2, 2, 0.9991088509559631
لعمال, 1, 2, 0.7199057340621948
خيال, 1, 2, 0.6099386215209961
نموٍ, 0, 2, 0.8341966271400452
الاحتجاج, 0, 2, 0.9409542679786682
الماضي, 2, 2, 0.894414484500885
استكشاف, 0, 2, 0.9792661070823669
الوحي, 0, 2, 0.9720555543899536
مواجهة, 0, 1, 0.5740492939949036
خصوص, 0, 2, 0.41452232003211975
القد, 0, 2, 0.7245286107063293
الأسواق, 1, 2, 0.867686927318573
دفاعات, 1, 1, 0.7189642786979675
ولايات, 2, 1, 0.6925650238990784
لطف, 1, 2, 0.5343437790870667
الثور, 2, 2, 0.9980523586273193
المشرعين, 2, 2, 0.9985590577125549
حدوث, 1, 2, 0.40171146392822266
ضعف, 1, 2, 0.9960052371025085
أعباء, 1, 2, 0.9982455968856812
طلبات, 2, 2, 0.546936571598053
المتوقع, 2, 2, 0.6205198168754578
تفاؤل, 1, 2, 0.7882704138755798
الاستخدام, 0, 2, 0.6974584460258484
تمييز, 1, 2, 0.9498670101165771
الإستراتيجية, 1, 1, 0.6646313071250916
النفايات, 2, 1, 0.8224630355834961
القمامة, 2, 1, 0.8445829153060913
لعودة, 2, 1, 0.8975229859352112
الأخبار, 2, 2, 0.993535041809082
جمهور, 1, 2, 0.6742113828659058
ظهر, 0, 2, 0.48854774236679077
جانبٌ, 2, 2, 0.8971819281578064
القتل, 0, 2, 0.83976811170578
النزعة, 1, 1, 0.9876732230186462
الهدوء, 0, 2, 0.8216291666030884
مرفقات, 1, 2, 0.7539631724357605
لاقتراع, 1, 2, 0.5401661992073059
رجلٌ, 2, 2, 0.8579634428024292
الانتحابات, 1, 2, 0.8846969604492188
تأثراً, 2, 2, 0.9788640141487122
تحديا, 2, 2, 0.6719346046447754
اختصار, 2, 2, 0.9710439443588257
رجال, 2, 2, 0.9731815457344055
الوحدة, 1, 1, 0.8920877575874329
شعبية, 1, 1, 0.954508900642395
أدوات, 2, 1, 0.9578563570976257
الأمريكي, 2, 2, 0.9543030261993408
موطن, 1, 2, 0.9653087258338928
المخرجين, 2, 2, 0.9999065399169922
تذكرة, 1, 1, 0.6902178525924683
لذهاب, 1, 2, 0.75602126121521
أناساً, 2, 2, 0.9622644782066345
معنى, 1, 2, 0.7447645664215088
الذهب, 2, 2, 0.751662015914917
غابات, 0, 1, 0.6137911677360535
الحبوب, 0, 2, 0.3855241537094116
الأعراق, 2, 2, 0.757815420627594
لدولة, 1, 1, 0.8059898614883423
توسيع, 1, 2, 0.9118779897689819
بيانات, 1, 2, 0.7300385236740112
أراضي, 0, 1, 0.6389832496643066
الأقاليم, 1, 2, 0.6518579721450806
لهجات, 1, 1, 0.9514874219894409
قوى, 1, 1, 0.997266411781311
لديانات, 0, 1, 0.8399099111557007
مناخ, 2, 2, 0.8373652696609497
السمك, 1, 1, 0.8743000030517578
دول, 2, 1, 0.566864013671875
المياه, 0, 2, 0.9919742941856384
موت, 1, 2, 0.8919693827629089
قطعٍ, 2, 1, 0.8030807971954346
منيعة, 1, 1, 0.9975368976593018
السهول, 1, 2, 0.8441206812858582
رد, 2, 2, 0.6431367993354797
أغصان, 0, 2, 0.9511059522628784
مساحة, 1, 1, 0.9902018904685974
علم, 0, 2, 0.8247557282447815
التحقيقات, 0, 2, 0.574445366859436
تدمير, 1, 2, 0.6318630576133728
تلوث, 0, 1, 0.9150439500808716
رص, 0, 2, 0.5561789274215698
القارات, 1, 1, 0.9795337915420532
الشعوب, 2, 2, 0.6558251976966858
ظاهرتان, 2, 1, 0.6329110264778137
الاهتزاز, 1, 2, 0.5368895530700684
سكان, 2, 2, 0.8986207842826843
الطباعة, 0, 1, 0.9177612066268921
الإسبان, 2, 2, 0.9967845678329468
التطور, 1, 2, 0.8736789226531982
معلومات, 1, 1, 0.8128693103790283
اهتمام, 0, 2, 0.9988357424736023
مقاعد, 1, 2, 0.6129634380340576
وثيقة, 1, 1, 0.5736358165740967
ريب, 0, 2, 0.6802793741226196
نظراً, 2, 2, 0.6826238632202148
التكامل, 0, 2, 0.986778974533081
حياةٍ, 2, 1, 0.9571290016174316
رواسب, 1, 2, 0.8293546438217163
البلاط, 2, 2, 0.4965505599975586
ندم, 2, 2, 0.6217347979545593
لحياة, 1, 1, 0.8512595891952515
مذبح, 2, 2, 0.8334563970565796
إشارة, 2, 1, 0.9668526649475098
رابط, 2, 2, 0.8654444813728333
سنة, 2, 1, 0.6800611615180969
الإمبراطور, 2, 2, 0.9735400080680847
البقية, 2, 1, 0.9933932423591614
الاعتدالين, 2, 2, 0.7509353160858154
أدلة, 2, 2, 0.5846593379974365
جمال, 1, 2, 0.8670042753219604
الجريدة, 1, 1, 0.8048677444458008
حربٍ, 2, 1, 0.9026718735694885
المقاتلين, 2, 2, 0.9366722106933594
التوترات, 1, 2, 0.7306060791015625
الفقرات, 1, 1, 0.8462393283843994
كتاب, 2, 2, 0.4701724350452423
الاستيلاء, 0, 2, 0.5760955810546875
هجوم, 1, 2, 0.9843011498451233
الغرب, 2, 2, 0.9316086769104004
الآداب, 1, 2, 0.7968969941139221
الأغراض, 2, 2, 0.4965510964393616
الجلود, 0, 2, 0.9808046221733093
سيارة, 2, 1, 0.9017555713653564
إمبراطور, 2, 2, 0.9614842534065247
الصينيين, 2, 2, 0.9470193982124329
تدريباً, 1, 2, 0.6345764994621277
مغنون, 2, 2, 0.9597031474113464
المقيمين, 2, 2, 0.7424817681312561
المنخرطين, 2, 2, 0.9124407768249512
إدمان, 0, 2, 0.616121768951416
القطب, 1, 2, 0.7340971827507019
أحياءٌ, 2, 2, 0.9168727397918701
صراعٌ, 1, 2, 0.45207706093788147
تماثيل, 2, 2, 0.969362735748291
انتصار, 1, 2, 0.8847079873085022
المسرحيات, 2, 1, 0.6866874694824219
الطبعة, 2, 1, 0.6135036945343018
العقل, 1, 2, 0.6364291906356812
الحقوق, 1, 2, 0.9883760213851929
مصاف, 1, 2, 0.7666985392570496
الساحرة, 1, 1, 0.8133476972579956
التدين, 0, 2, 0.873255729675293
مبيعاً, 2, 2, 0.8426833152770996
السباق, 0, 2, 0.8049598336219788
الموسيقي, 1, 2, 0.4739454984664917
أغنيت, 2, 1, 0.6235477924346924
مقال, 2, 2, 0.9790068864822388
مهمة, 1, 1, 0.8732354640960693
فترات, 2, 1, 0.5971744060516357
لرجل, 2, 2, 0.6338871121406555
الشوارع, 2, 2, 0.5371954441070557
