word,prediction,label,confidence
osoba, 1, 1, 0.6183822154998779
wróbla, 1, 2, 0.8028164505958557
pani, 1, 1, 0.9990841150283813
klasztorze, 1, 2, 0.8048879504203796
lekarze, 2, 2, 0.992506206035614
czasu, 1, 2, 0.5267640948295593
profil, 2, 2, 0.9975042939186096
archeolodzy, 2, 2, 0.821643590927124
pieniądze, 2, 2, 0.9951334595680237
kierowcy, 2, 2, 0.9808802008628845
obywatele, 2, 2, 0.981502890586853
niedzielę, 2, 1, 0.9148580431938171
działaczy, 2, 2, 0.950767993927002
korespondentem, 1, 2, 0.6349300146102905
dnie, 1, 2, 0.6105968356132507
stołu, 2, 2, 0.7831441760063171
występ, 2, 2, 0.910286545753479
skalę, 1, 1, 0.6044406294822693
stanie, 2, 2, 0.9937748908996582
urwisk, 2, 0, 0.5356751680374146
oddech, 2, 2, 0.7448460459709167
sutki, 1, 2, 0.827424943447113
ekspert, 2, 2, 0.8965922594070435
część, 2, 1, 0.855295717716217
dar, 2, 2, 0.5758798122406006
areszcie, 1, 2, 0.5781827569007874
sad, 2, 2, 0.6436975002288818
odwołania, 1, 0, 0.9960342049598694
łóżkiem, 2, 0, 0.9401769042015076
telefonie, 2, 2, 0.9095643162727356
drzewo, 1, 0, 0.5555450916290283
stacji, 1, 1, 0.8844347596168518
aresztu, 1, 2, 0.548688530921936
katar, 2, 2, 0.8754857778549194
pośle, 2, 2, 0.8754972219467163
autobusy, 2, 2, 0.6670984029769897
zbrodnię, 1, 1, 0.9578177332878113
brzozy, 1, 1, 0.977747917175293
architektów, 2, 2, 0.9678670167922974
parcelami, 2, 1, 0.5449939966201782
budce, 1, 1, 0.872888445854187
taniec, 2, 2, 0.9281758069992065
sierotę, 2, 1, 0.5122149586677551
produkt, 2, 2, 0.9994822144508362
miasta, 1, 0, 0.7533732652664185
lata, 2, 2, 0.9446346759796143
życia, 1, 0, 0.5934553146362305
napięcie, 1, 0, 0.5166469812393188
perspektywę, 1, 1, 0.9501821398735046
zakamarki, 2, 2, 0.8454195857048035
awaria, 1, 1, 0.9974230527877808
studiów, 1, 0, 0.97648024559021
pochodna, 2, 1, 0.6534743309020996
psa, 2, 2, 0.7082160115242004
ramieniem, 2, 0, 0.9463186860084534
przepisy, 1, 2, 0.7931622266769409
kibiców, 2, 2, 0.9995299577713013
firm, 2, 1, 0.9915984869003296
dłonią, 2, 1, 0.6718288660049438
obiedzie, 2, 2, 0.8409464359283447
ulica, 1, 1, 0.9991071820259094
sztandar, 2, 2, 0.914724588394165
południe, 1, 0, 0.7771360874176025
środka, 2, 2, 0.7176114916801453
brzuszków, 1, 2, 0.9923338890075684
torowisku, 2, 0, 0.6565114855766296
błyskiem, 2, 2, 0.6359626054763794
biurko, 2, 0, 0.5998991131782532
ochotę, 2, 1, 0.9672545790672302
stwór, 2, 2, 0.9966320395469666
szpitala, 2, 2, 0.9102285504341125
sposób, 2, 2, 0.6849555373191833
jednostkami, 2, 1, 0.787409782409668
załatwienia, 1, 0, 0.9663618206977844
pianistka, 1, 1, 0.9559857845306396
szczęście, 2, 0, 0.7414613962173462
minutę, 1, 1, 0.8484065532684326
komisja, 1, 1, 0.9980529546737671
skrzyżowaniu, 1, 0, 0.9034932851791382
mamy, 1, 1, 0.8523222208023071
kółek, 2, 0, 0.9336852431297302
pokolenia, 2, 0, 0.9844516515731812
placówkach, 2, 1, 0.9228543043136597
nudności, 1, 1, 0.5367465019226074
ręki, 2, 1, 0.8686678409576416
pojęcia, 2, 0, 0.5997393131256104
negocjacje, 1, 1, 0.9901555776596069
ducha, 2, 2, 0.7929832935333252
funky, 2, 0, 0.9164285063743591
nieobecność, 1, 1, 0.9996803998947144
zaufaniem, 2, 0, 0.9858158826828003
plenerze, 2, 2, 0.6794503927230835
twierdzy, 1, 1, 0.9987118244171143
katapulta, 1, 1, 0.7788134813308716
kłamstwem, 2, 0, 0.9592141509056091
pokład, 2, 2, 0.9886510372161865
uczucia, 2, 0, 0.7741893529891968
baleron, 1, 2, 0.5023662447929382
strajku, 1, 2, 0.8835719227790833
duszę, 1, 1, 0.5326926112174988
owce, 2, 1, 0.794933021068573
urzędnikiem, 2, 2, 0.8592100143432617
piętra, 2, 0, 0.9015633463859558
chwili, 1, 1, 0.9637433290481567
zadowolenie, 2, 0, 0.6665910482406616
przebieg, 1, 2, 0.5255609154701233
alkoholu, 2, 2, 0.9257063269615173
solą, 2, 1, 0.9138529300689697
piwie, 2, 0, 0.7433411478996277
powodzenia, 1, 0, 0.8473343849182129
uznaniem, 2, 0, 0.9790094494819641
bezpieczeństwa, 1, 0, 0.9930264949798584
posłanka, 1, 1, 0.9770194888114929
ziarna, 2, 0, 0.8357731103897095
maturzystów, 2, 2, 0.8332045078277588
śniegu, 1, 2, 0.8383934497833252
sukcesem, 2, 2, 0.9851582646369934
momencie, 1, 2, 0.9664115905761719
zabranie, 1, 0, 0.9924911856651306
kamerą, 2, 1, 0.9803510308265686
materiały, 2, 2, 0.7696353197097778
barze, 1, 2, 0.5492006540298462
wywar, 2, 2, 0.9952633380889893
spis, 2, 2, 0.9948654770851135
godzinie, 2, 1, 0.7872554659843445
rura, 1, 1, 0.9572039246559143
politechniki, 1, 1, 0.9407653212547302
osobą, 1, 1, 0.8692814707756042
program, 2, 2, 0.9570456743240356
projekty, 1, 2, 0.8482929468154907
sala, 1, 1, 0.9125626683235168
scena, 1, 1, 0.9935466647148132
markę, 1, 1, 0.5325870513916016
tekst, 2, 2, 0.9399184584617615
sprawcy, 2, 2, 0.953733503818512
przestrzeń, 1, 1, 0.9648964405059814
kworum, 1, 0, 0.5349865555763245
inni, 2, 2, 0.9688647985458374
buduarze, 2, 2, 0.8365456461906433
łąki, 1, 1, 0.8017664551734924
dań, 2, 0, 0.8578861355781555
bydło, 2, 0, 0.8774527311325073
przeszkodą, 1, 1, 0.7292435169219971
kumpli, 2, 2, 0.9301794171333313
ludności, 2, 1, 0.9708012342453003
zdziwienia, 1, 0, 0.8244779706001282
ból, 2, 2, 0.9136178493499756
rozwiązanie, 2, 0, 0.9082054495811462
przedstawienie, 1, 0, 0.9974207878112793
rozmowę, 1, 1, 0.8870775699615479
ojczyzną, 1, 1, 0.90320885181427
komunikatach, 1, 2, 0.8988077044487
pokoju, 1, 2, 0.8657554984092712
rozgrywkach, 2, 1, 0.9003993272781372
patrzenia, 1, 0, 0.9585340619087219
niepokojem, 2, 2, 0.9315208792686462
wujku, 2, 2, 0.8732371926307678
sejm, 1, 2, 0.5912911295890808
latem, 2, 0, 0.9815249443054199
wstydliwość, 1, 1, 0.9881580471992493
lutym, 2, 2, 0.9704251289367676
internowanych, 2, 2, 0.9091085195541382
przegraną, 1, 1, 0.5093626379966736
numerze, 2, 2, 0.9955344200134277
starówkę, 2, 1, 0.9333705306053162
razie, 1, 2, 0.9769079685211182
zależności, 1, 1, 0.8585112690925598
współmieszkańców, 2, 2, 0.8747167587280273
biura, 1, 0, 0.7304820418357849
pogotowia, 2, 0, 0.8650717735290527
krzesełkach, 2, 0, 0.5554847121238708
poranek, 2, 2, 0.9862574934959412
wokalista, 2, 2, 0.9970959424972534
koguta, 2, 2, 0.8157256245613098
sąsiedzi, 2, 2, 0.9125513434410095
zabytków, 1, 2, 0.5493975877761841
wymienialność, 1, 1, 0.9909400939941406
wydawnictwie, 2, 0, 0.6858716607093811
drogach, 1, 1, 0.7495501041412354
nadawanie, 1, 0, 0.9328221082687378
