word,prediction,label,confidence
moeite, 1, 3, 0.8627013564109802
zicht, 2, 0, 0.8079069256782532
schema, 2, 0, 0.9730122089385986
jaar, 2, 0, 0.7065981030464172
grap, 2, 3, 0.9923672080039978
jeugdteam, 2, 0, 0.7835660576820374
toernooi, 1, 0, 0.9666451811790466
doelman, 2, 3, 0.9928315877914429
topscorer, 2, 3, 0.9574165344238281
tegenstander, 2, 3, 0.9935042262077332
realiteit, 1, 3, 0.6019816398620605
teleurstelling, 1, 3, 0.6769224405288696
organisatie, 2, 3, 0.9401312470436096
verhaal, 2, 0, 0.7883047461509705
manier, 1, 3, 0.8111295700073242
jachtparcours, 2, 0, 0.8857101798057556
geluk, 1, 0, 0.5304539799690247
lot, 2, 0, 0.565630316734314
offensief, 2, 0, 0.5267730951309204
meesterzet, 2, 3, 0.9857667684555054
ploegleiderswagen, 2, 3, 0.9824304580688477
schim, 2, 3, 0.6548592448234558
avontuur, 2, 0, 0.9599576592445374
kandidaat, 2, 3, 0.8358505964279175
vredesproces, 1, 0, 0.8695206046104431
verklaring, 2, 3, 0.7684853076934814
belang, 1, 0, 0.6115601658821106
stadion, 2, 0, 0.5943431854248047
plan, 2, 0, 0.8519035577774048
geval, 2, 0, 0.9322989583015442
dubbelpartner, 2, 3, 0.8892838954925537
knie, 2, 3, 0.7719559669494629
loer, 2, 3, 0.9641615152359009
tegenstandster, 1, 3, 0.5919070243835449
folder, 2, 3, 0.8570256233215332
paus, 2, 3, 0.9492117166519165
roeping, 2, 3, 0.6622096300125122
geschrift, 2, 0, 0.9259240627288818
wijding, 2, 3, 0.9469303488731384
totaal, 1, 0, 0.92970210313797
argument, 2, 0, 0.922764241695404
recht, 1, 0, 0.8458903431892395
groep, 1, 3, 0.7701290845870972
uur, 2, 0, 0.9564863443374634
onderzoek, 1, 0, 0.6626553535461426
hoofdbehandelaar, 2, 3, 0.987006664276123
risico, 2, 0, 0.9872046709060669
raampje, 2, 0, 0.8683533072471619
aantal, 2, 0, 0.8368282318115234
last, 2, 3, 0.8275949358940125
woordvoerder, 2, 3, 0.9972187280654907
kring, 2, 3, 0.8372207880020142
rijksluchtvaartdienst, 2, 3, 0.9166078567504883
blues, 2, 3, 0.8635873198509216
pond, 2, 0, 0.9055166244506836
pinpas, 2, 3, 0.994551956653595
landbouwbeleid, 2, 0, 0.9329050183296204
petitie, 2, 3, 0.9027823805809021
parlement, 2, 0, 0.9646565318107605
losgeld, 2, 0, 0.9837228655815125
cardioverter, 2, 3, 0.9875561594963074
terugtrekking, 2, 3, 0.5868018269538879
actie, 2, 3, 0.9246560335159302
tijdrit, 1, 3, 0.9106127023696899
zilver, 2, 0, 0.8315821886062622
cricketteam, 2, 0, 0.5140303373336792
liga, 2, 3, 0.9737213850021362
top, 2, 3, 0.8992137908935547
nabeschouwing, 2, 3, 0.7951076030731201
verlies, 1, 0, 0.5919881463050842
vechtersmentaliteit, 2, 3, 0.9454007744789124
thuisplaat, 1, 3, 0.5307703614234924
waarde, 2, 3, 0.6750455498695374
tekort, 2, 0, 0.9187710285186768
voorronde, 1, 3, 0.888931155204773
blokker, 2, 3, 0.891669750213623
vormcrisis, 1, 3, 0.5335401892662048
verdediging, 1, 3, 0.5579493641853333
scherpte, 2, 3, 0.6033924221992493
return, 2, 3, 0.560523271560669
middenvelder, 2, 3, 0.9992696642875671
mobilisatie, 2, 3, 0.7983153462409973
uitstek, 2, 0, 0.5633237957954407
adres, 2, 0, 0.9946088790893555
record, 2, 0, 0.8282529711723328
afsluiting, 2, 3, 0.6498088836669922
website, 2, 3, 0.9785626530647278
chauffeur, 2, 3, 0.9639065861701965
oog, 1, 0, 0.501695990562439
rollenpatroon, 2, 0, 0.9840313196182251
ziekte, 2, 3, 0.9652159810066223
been, 1, 0, 0.5134358406066895
wondermiddel, 2, 0, 0.9971109628677368
voorgeschiedenis, 2, 3, 0.9377958178520203
