word,prediction,label,confidence
telt, 2, 0, 0.9659628868103027
vilkår, 2, 0, 0.49944016337394714
hovedstadsregionens, 2, 3, 0.8093886971473694
støjniveau, 1, 0, 0.5843241214752197
lærestreg, 1, 3, 0.7808635830879211
drenge, 2, 3, 0.8048129677772522
mosaik, 2, 3, 0.9268996715545654
forskel, 2, 3, 0.7760976552963257
aktionærerne, 2, 3, 0.9712224006652832
offentligheden, 1, 3, 0.7999867796897888
kunstindustri, 1, 3, 0.7356317043304443
unionstraktaten, 2, 3, 0.5679450631141663
fyr, 2, 3, 0.8526377081871033
indretning, 2, 3, 0.831430971622467
blikket, 1, 0, 0.6177979111671448
aflysningen, 2, 3, 0.5422009229660034
alternativ, 2, 0, 0.986057460308075
knægt, 2, 3, 0.8935893177986145
ben, 2, 0, 0.8685616254806519
regningen, 2, 3, 0.6785874366760254
forkæmpere, 2, 3, 0.9147518873214722
eksport, 2, 3, 0.7438863515853882
bizniz, 2, 3, 0.7780651450157166
måneder, 2, 3, 0.8841344118118286
folk, 2, 0, 0.815532386302948
krogen, 2, 3, 0.972765326499939
sparepenge, 1, 3, 0.7317193746566772
udgifter, 2, 3, 0.7787632346153259
personaleforhold, 2, 0, 0.9097281694412231
sandsynlighed, 2, 3, 0.5825611352920532
annoncer, 2, 3, 0.6556801795959473
tiden, 2, 3, 0.6723654866218567
bane, 1, 3, 0.7748634815216064
beslutning, 1, 3, 0.8881595134735107
opbakningen, 2, 3, 0.6275889277458191
betragtning, 1, 3, 0.5741188526153564
øens, 2, 3, 0.9463931322097778
muligheder, 1, 3, 0.8307105898857117
spand, 2, 0, 0.9868093729019165
kultivator, 2, 3, 0.9462006688117981
døden, 2, 3, 0.7109177708625793
rygere, 2, 3, 0.5907104015350342
skilling, 2, 3, 0.825594961643219
folkeparti, 2, 0, 0.7919341921806335
byens, 2, 3, 0.9326256513595581
dage, 2, 3, 0.8762259483337402
plade, 2, 3, 0.9072115421295166
filmsproget, 2, 0, 0.8285915851593018
væde, 2, 3, 0.7412906885147095
skønnet, 2, 0, 0.7829006314277649
stilling, 2, 3, 0.9199838638305664
april, 2, 3, 0.9656744003295898
barn, 1, 0, 0.596825897693634
finsk, 2, 0, 0.5696183443069458
ubehaget, 2, 0, 0.9676914811134338
ilden, 1, 3, 0.9494168758392334
gerningsmænd, 2, 3, 0.9898821711540222
søgsmål, 2, 0, 0.8944543600082397
natten, 1, 3, 0.6041070222854614
malerier, 2, 0, 0.7517787218093872
kendelser, 1, 3, 0.9605717658996582
generalsekretær, 2, 3, 0.8626284599304199
familier, 2, 3, 0.9330131411552429
grillbarer, 2, 3, 0.8645604848861694
samtalen, 2, 3, 0.5655918121337891
menneskets, 2, 0, 0.8491905331611633
racerkøreren, 2, 3, 0.9742053151130676
optræden, 2, 3, 0.9139595627784729
øl, 2, 3, 0.9063543677330017
finansdepartementet, 2, 0, 0.7883574366569519
formidler, 2, 3, 0.5346273183822632
uddannelsesstedet, 2, 0, 0.8036834001541138
dieselpest, 2, 3, 0.7388662099838257
virkning, 1, 3, 0.6768428683280945
næsen, 2, 3, 0.9220114946365356
konkurrenter, 2, 3, 0.5833951830863953
forvaltningen, 2, 3, 0.6954119205474854
omstilling, 2, 3, 0.5760972499847412
information, 1, 3, 0.7274291515350342
besked, 2, 3, 0.7104361653327942
spørgsmål, 2, 0, 0.5842728614807129
filmskuespillerinde, 2, 3, 0.5185629725456238
grænser, 2, 3, 0.5282647013664246
statsbegravelse, 2, 3, 0.9220812320709229
katolikker, 2, 3, 0.9906113743782043
religion, 2, 3, 0.9213826656341553
aktivering, 1, 3, 0.5434608459472656
fejltagelse, 2, 3, 0.7494059801101685
lagner, 2, 0, 0.6545844078063965
bekendelser, 1, 3, 0.8291018009185791
brokker, 2, 3, 0.8015130162239075
overskriften, 2, 3, 0.8299027681350708
samarbejdsråd, 2, 0, 0.833685040473938
måned, 2, 3, 0.7375299334526062
glimt, 2, 0, 0.9453647136688232
referee, 2, 3, 0.9735926985740662
plan, 2, 3, 0.551805317401886
referees, 2, 3, 0.9722693562507629
initiativ, 2, 0, 0.7490687966346741
trøjer, 2, 3, 0.7035700082778931
l, 2, 0, 0.7729399800300598
regimet, 2, 0, 0.7610234618186951
sodavand, 2, 3, 0.9673770070075989
journalen, 2, 3, 0.5077406167984009
pjat, 2, 0, 0.9176769256591797
km, 2, 3, 0.934619665145874
doping, 2, 3, 0.5613738298416138
pressen, 2, 3, 0.6240618228912354
køn, 2, 0, 0.6757615208625793
uvished, 2, 3, 0.549403727054596
terrassen, 2, 3, 0.863791286945343
ror, 2, 0, 0.652564525604248
beliggenhed, 2, 3, 0.9234520792961121
grafik, 2, 3, 0.51204913854599
fadet, 2, 0, 0.896091103553772
brug, 2, 3, 0.5453554391860962
departementschef, 2, 3, 0.8508415222167969
hjemland, 2, 0, 0.8123788237571716
glæde, 1, 3, 0.7442408204078674
badminton, 1, 3, 0.6516813635826111
borde, 1, 0, 0.8356136083602905
læger, 2, 3, 0.9118987917900085
bilag, 2, 0, 0.6931115388870239
hoteller, 2, 0, 0.9000971913337708
kommunen, 2, 3, 0.8219417333602905
spark, 2, 0, 0.8769612312316895
gaderne, 2, 3, 0.531302809715271
dagpenge, 1, 3, 0.8933727145195007
infektionen, 2, 3, 0.9640470147132874
arbejdsgivernes, 1, 3, 0.595114529132843
skjorten, 2, 3, 0.6572953462600708
hjerne, 2, 3, 0.622618556022644
