word,prediction,label,confidence
هرمونات, 2, 1, 0.8172732591629028
عمولات, 2, 1, 0.9361851215362549
لسلطة, 1, 1, 0.9439951181411743
المرشح, 2, 2, 0.9943548440933228
حساب, 1, 2, 0.7418175339698792
جماعات, 1, 1, 0.3495408594608307
التجمع, 1, 2, 0.5349635481834412
وحدة, 1, 1, 0.9092382192611694
تطوير, 0, 2, 0.46023300290107727
عبور, 2, 2, 0.7522883415222168
اطراد, 0, 2, 0.4039647579193115
وحد, 2, 2, 0.5200342535972595
المبنى, 2, 2, 0.834403395652771
غرفة, 1, 1, 0.40916022658348083
تاريخ, 1, 2, 0.891386866569519
وعد, 2, 2, 0.6337741017341614
البداية, 1, 1, 0.6954912543296814
اللوم, 0, 2, 0.5178839564323425
كبوة, 1, 1, 0.8601221442222595
اختيار, 1, 2, 0.8073690533638
تحديد, 1, 2, 0.6031867861747742
قوة, 1, 1, 0.9974924325942993
الاتصالات, 1, 2, 0.6888300776481628
طائرات, 2, 1, 0.8922485113143921
مؤسس, 2, 2, 0.9831082224845886
هجمات, 1, 1, 0.9482508301734924
انبعاثات, 2, 2, 0.5832245945930481
ضرورة, 1, 1, 0.9880232810974121
اتفاق, 0, 2, 0.4735942780971527
الوقت, 1, 2, 0.8255322575569153
كوكب, 2, 2, 0.9191272854804993
المستخلصة, 1, 1, 0.5900824069976807
النمو, 1, 2, 0.5969095826148987
جسد, 0, 2, 0.6048305034637451
التقرير, 1, 2, 0.972358763217926
حسن, 2, 2, 0.5918452739715576
جدت, 1, 1, 0.5214125514030457
لألفاظ, 1, 2, 0.7844593524932861
أنفس, 2, 1, 0.9013825058937073
طريقٍ, 2, 2, 0.8641375303268433
تفسير, 0, 2, 0.6501511335372925
العثور, 2, 2, 0.6885648965835571
الحكومة, 1, 1, 0.9443490505218506
الرغم, 2, 2, 0.587184727191925
تفاصيل, 1, 2, 0.9292101263999939
الجمعية, 1, 1, 0.630841851234436
سلطاتٍ, 1, 1, 0.5759944319725037
المدن, 2, 1, 0.8630865216255188
الانتظار, 0, 2, 0.7577331066131592
قدر, 2, 2, 0.6371069550514221
السلوى, 1, 2, 0.7954539656639099
مدير, 2, 2, 0.9777423739433289
النجاح, 1, 2, 0.931182324886322
عامين, 2, 2, 0.9730332493782043
سيادة, 1, 1, 0.9745540022850037
لحكومة, 1, 1, 0.7122848033905029
قضية, 1, 1, 0.8368713855743408
مشتركات, 1, 1, 0.521266520023346
