word,prediction,label,confidence
moeite, 1, 3, 0.665457546710968
zicht, 2, 0, 0.9878180027008057
schema, 2, 0, 0.996852457523346
jaar, 2, 0, 0.5285728573799133
grap, 1, 3, 0.8091799020767212
jeugdteam, 2, 0, 0.9273426532745361
toernooi, 2, 0, 0.9341008067131042
doelman, 2, 3, 0.997657060623169
topscorer, 2, 3, 0.9942150712013245
tegenstander, 2, 3, 0.9931350946426392
realiteit, 1, 3, 0.9942746758460999
teleurstelling, 1, 3, 0.5674276947975159
organisatie, 1, 3, 0.9966913461685181
verhaal, 2, 0, 0.8561047911643982
manier, 1, 3, 0.6820704340934753
jachtparcours, 2, 0, 0.8490233421325684
geluk, 1, 0, 0.8789246678352356
lot, 1, 0, 0.7527247071266174
offensief, 1, 0, 0.8486089110374451
meesterzet, 2, 3, 0.9903814196586609
ploegleiderswagen, 2, 3, 0.9960119724273682
schim, 2, 3, 0.9972668886184692
avontuur, 2, 0, 0.7129961848258972
kandidaat, 1, 3, 0.9717381000518799
vredesproces, 1, 0, 0.9987630844116211
verklaring, 1, 3, 0.9736332297325134
belang, 2, 0, 0.7089504599571228
stadion, 2, 0, 0.9741125106811523
plan, 2, 0, 0.9646466970443726
geval, 2, 0, 0.9434368014335632
dubbelpartner, 2, 3, 0.9351191520690918
knie, 1, 3, 0.5173422694206238
loer, 1, 3, 0.8724770545959473
tegenstandster, 1, 3, 0.8973366618156433
folder, 1, 3, 0.967297375202179
paus, 2, 3, 0.9710807204246521
roeping, 1, 3, 0.9986007809638977
geschrift, 2, 0, 0.9564224481582642
wijding, 1, 3, 0.8719739317893982
totaal, 1, 0, 0.6730897426605225
argument, 2, 0, 0.9904147386550903
recht, 1, 0, 0.6026567220687866
groep, 1, 3, 0.5576364994049072
uur, 2, 0, 0.9528188705444336
onderzoek, 1, 0, 0.998078465461731
hoofdbehandelaar, 1, 3, 0.603188157081604
risico, 1, 0, 0.6833288669586182
raampje, 2, 0, 0.5627118945121765
aantal, 1, 0, 0.6530609130859375
last, 1, 3, 0.875575065612793
woordvoerder, 2, 3, 0.6751595735549927
kring, 1, 3, 0.8124263882637024
rijksluchtvaartdienst, 1, 3, 0.804449737071991
blues, 1, 3, 0.5507049560546875
pond, 2, 0, 0.7992693781852722
pinpas, 2, 3, 0.8377694487571716
landbouwbeleid, 1, 0, 0.9870610237121582
petitie, 1, 3, 0.599904477596283
parlement, 1, 0, 0.5442490577697754
losgeld, 2, 0, 0.5020588636398315
cardioverter, 1, 3, 0.5064008831977844
terugtrekking, 1, 3, 0.6133987307548523
actie, 1, 3, 0.8959317207336426
tijdrit, 2, 3, 0.9945974349975586
zilver, 2, 0, 0.8949223160743713
cricketteam, 2, 0, 0.9398115873336792
liga, 2, 3, 0.518832266330719
top, 2, 3, 0.9293653964996338
nabeschouwing, 1, 3, 0.8369690775871277
verlies, 1, 0, 0.5151050090789795
vechtersmentaliteit, 2, 3, 0.6733276844024658
thuisplaat, 2, 3, 0.9421381950378418
waarde, 2, 3, 0.5853362083435059
tekort, 1, 0, 0.9321460723876953
voorronde, 1, 3, 0.7379834651947021
blokker, 2, 3, 0.9475428462028503
vormcrisis, 2, 3, 0.9507063627243042
verdediging, 1, 3, 0.9090244174003601
scherpte, 2, 3, 0.9783771634101868
return, 1, 3, 0.7422286868095398
middenvelder, 2, 3, 0.9984362721443176
mobilisatie, 1, 3, 0.981449544429779
uitstek, 2, 0, 0.9303895235061646
adres, 2, 0, 0.989227294921875
record, 2, 0, 0.9780272245407104
afsluiting, 1, 3, 0.9313173294067383
website, 1, 3, 0.9350988268852234
chauffeur, 2, 3, 0.9930103421211243
oog, 2, 0, 0.5316321849822998
rollenpatroon, 2, 0, 0.5575438737869263
ziekte, 1, 3, 0.7805812954902649
been, 2, 0, 0.9498545527458191
wondermiddel, 2, 0, 0.9570866227149963
voorgeschiedenis, 1, 3, 0.6278424263000488
zus, 1, 3, 0.9990234375
dochter, 1, 3, 0.9947600960731506
grondlegger, 2, 3, 0.735855758190155
zijspoor, 2, 0, 0.9368113875389099
personeel, 1, 0, 0.8573153614997864
wissel, 1, 3, 0.8373713493347168
vakbondsbestuurder, 2, 3, 0.9815043807029724
overheid, 2, 3, 0.5457214713096619
receptie, 1, 3, 0.9030891060829163
toestemmingswet, 2, 3, 0.6778382062911987
troonopvolger, 1, 3, 0.6065897941589355
gebruik, 1, 0, 0.9413621425628662
les, 1, 3, 0.9831457138061523
finalist, 2, 3, 0.9418898820877075
boodschap, 1, 3, 0.9554815292358398
trojka, 2, 3, 0.9902437329292297
interview, 1, 0, 0.8881491422653198
nacompetitie, 2, 3, 0.9777278900146484
product, 2, 0, 0.9969648718833923
consultatiebureau, 1, 0, 0.987923800945282
beleidsvrijheid, 1, 3, 0.8879172801971436
patiënt, 2, 3, 0.754422128200531
uitwerking, 1, 3, 0.8203527331352234
zorg, 1, 3, 0.998766303062439
aard, 1, 3, 0.9811847805976868
anticonceptie, 1, 3, 0.8652366995811462
maatwerk, 1, 0, 0.6016800999641418
difterie, 1, 3, 0.9531524777412415
tafel, 1, 3, 0.5039491057395935
inbreng, 1, 3, 0.7520373463630676
periode, 2, 3, 0.9175330996513367
leefklimaat, 1, 0, 0.9069116115570068
bloed, 2, 0, 0.8898352980613708
gevechtssport, 2, 3, 0.9228276014328003
raam, 1, 0, 0.527256965637207
pedagoog, 2, 3, 0.8796531558036804
verbetering, 1, 3, 0.5321177840232849
overgewicht, 2, 0, 0.9468320608139038
opsomming, 2, 3, 0.9446598887443542
staatssecretaris, 1, 3, 0.9206612706184387
continuïteit, 1, 3, 0.9601584672927856
verhouding, 1, 3, 0.7521222829818726
geaardheid, 1, 3, 0.9911845326423645
animo, 2, 3, 0.7785688638687134
spijt, 1, 3, 0.7799943089485168
elite, 2, 3, 0.7054463624954224
uitweg, 1, 3, 0.8644452691078186
levensduur, 2, 3, 0.9777228832244873
neiging, 1, 3, 0.8711552023887634
afzijdige, 2, 3, 0.6319901943206787
spot, 2, 3, 0.6786311864852905
generatie, 2, 3, 0.7045358419418335
emancipatie, 1, 3, 0.9978559613227844
veroordeling, 1, 3, 0.8434157371520996
rechtspraak, 1, 3, 0.7097704410552979
bondspresident, 2, 3, 0.8840012550354004
flo, 2, 3, 0.7660738229751587
strijkkwartet, 2, 0, 0.9632315039634705
voorzet, 2, 3, 0.952373206615448
bezoeker, 2, 3, 0.9983691573143005
kantoor, 2, 0, 0.7649825215339661
catalogus, 1, 3, 0.5071669220924377
beurskoers, 2, 3, 0.9968774318695068
bewind, 2, 0, 0.9841982126235962
geweten, 1, 0, 0.8575979471206665
nota, 2, 3, 0.9196482300758362
politietaak, 2, 3, 0.8203093409538269
taakverdeling, 1, 3, 0.7357195615768433
krediet, 2, 0, 0.9565976858139038
coureur, 2, 3, 0.9960446357727051
piloot, 2, 3, 0.9889095425605774
draf, 2, 3, 0.9834940433502197
cent, 2, 3, 0.7944571375846863
ophanging, 1, 3, 0.743681013584137
kortsluiting, 2, 3, 0.9428617358207703
water, 2, 0, 0.9224219918251038
herrie, 1, 3, 0.9886451959609985
leerling, 2, 3, 0.9813701510429382
model, 1, 0, 0.8246976137161255
promotor, 1, 3, 0.9255949854850769
randje, 2, 0, 0.7668425440788269
voedsel, 1, 0, 0.7462599277496338
nieuws, 1, 0, 0.7999588251113892
vrijheid, 1, 3, 0.846502423286438
duivensport, 2, 3, 0.8950790166854858
toestemming, 1, 3, 0.9069571495056152
verlichting, 2, 3, 0.8434064984321594
foyer, 1, 3, 0.9141589999198914
ontslag, 2, 0, 0.9537249803543091
geschenk, 2, 0, 0.5895598530769348
hoofdzaak, 1, 3, 0.5250627398490906
elektricien, 2, 3, 0.8316624164581299
proefkonijn, 2, 0, 0.9244768023490906
briefje, 2, 0, 0.8178138136863708
kwartje, 2, 0, 0.9667937159538269
verdieping, 1, 3, 0.623945951461792
titelstrijd, 2, 3, 0.7950562238693237
overeenkomst, 2, 3, 0.7175814509391785
fractievoorzitter, 1, 3, 0.8760624527931213
woonhuis, 2, 0, 0.8801003694534302
oproep, 1, 3, 0.90403151512146
diplomaat, 2, 3, 0.8888934850692749
schoolfeest, 1, 0, 0.9897935390472412
baboe, 1, 3, 0.9194134473800659
vernieuwing, 1, 3, 0.9009934663772583
sportredacteur, 2, 3, 0.9893249869346619
betekenis, 1, 3, 0.9966195821762085
huishouden, 1, 0, 0.9975435137748718
commissaris, 2, 3, 0.6801091432571411
bekleding, 2, 3, 0.9641937613487244
olie, 1, 3, 0.9779616594314575
gedachte, 2, 3, 0.5303516983985901
tuchthuisstraf, 2, 3, 0.9493124485015869
tas, 2, 3, 0.599601149559021
zegen, 1, 3, 0.8921228647232056
bestel, 2, 0, 0.8064149618148804
vorst, 2, 3, 0.818274736404419
feestavond, 1, 3, 0.9407496452331543
methode, 1, 3, 0.5078335404396057
officier, 2, 3, 0.8999553322792053
inkomen, 2, 0, 0.9937009811401367
dilemma, 2, 0, 0.5102285146713257
schuld, 1, 3, 0.9268640279769897
constructie, 2, 3, 0.9114716649055481
stof, 2, 0, 0.9651011228561401
voorportaal, 2, 0, 0.9844882488250732
set, 1, 3, 0.5957494974136353
folklore, 2, 3, 0.7357596755027771
scandinavie, 1, 3, 0.8545829653739929
gevangenisstraf, 1, 3, 0.6447938680648804
effectenbeurs, 2, 3, 0.9382795691490173
maximum, 2, 0, 0.9869228005409241
conferentietafel, 2, 3, 0.5391613245010376
categorie, 1, 3, 0.5528162121772766
titeldrager, 2, 3, 0.9916927814483643
dienstweigering, 1, 3, 0.9834543466567993
verlaging, 2, 3, 0.9962984919548035
pand, 1, 0, 0.539039671421051
meesterschap, 2, 0, 0.712088942527771
bank, 2, 3, 0.9632863998413086
amendement, 2, 0, 0.6645649671554565
schatting, 2, 3, 0.7584579586982727
wielerzesdaagse, 2, 3, 0.9830652475357056
rede, 1, 3, 0.9258050918579102
verweving, 1, 3, 0.9887810945510864
correctie, 2, 3, 0.8630697131156921
grootte, 2, 3, 0.9599810242652893
burgerpersoneel, 1, 0, 0.7981044054031372
plaat, 2, 3, 0.8683522343635559
marge, 1, 3, 0.5222344398498535
omkering, 2, 3, 0.9440465569496155
trofee, 2, 3, 0.9910291433334351
oost, 1, 3, 0.9132462739944458
pct, 2, 0, 0.8378897905349731
strafvervolging, 2, 3, 0.9021973013877869
altsaxofonist, 2, 3, 0.9943442344665527
appel, 1, 0, 0.8527045249938965
vak, 1, 0, 0.898995578289032
hindernis, 2, 3, 0.8387479186058044
aspect, 2, 0, 0.6426758766174316
waardering, 2, 3, 0.8065085411071777
