word,prediction,label,confidence
moeite, 1, 3, 0.935349702835083
zicht, 2, 0, 0.6165775656700134
schema, 2, 0, 0.9938775897026062
jaar, 2, 0, 0.5977001190185547
grap, 1, 3, 0.7987407445907593
jeugdteam, 2, 0, 0.9956976175308228
toernooi, 2, 0, 0.9826955795288086
doelman, 2, 3, 0.9937570095062256
topscorer, 2, 3, 0.9957281947135925
tegenstander, 2, 3, 0.9216975569725037
realiteit, 1, 3, 0.9953578114509583
teleurstelling, 1, 3, 0.9870128035545349
organisatie, 1, 3, 0.9445614814758301
verhaal, 1, 0, 0.5755053162574768
manier, 1, 3, 0.9946351647377014
jachtparcours, 1, 0, 0.5187735557556152
geluk, 2, 0, 0.9166710376739502
lot, 2, 0, 0.7100381255149841
offensief, 2, 0, 0.9827907085418701
meesterzet, 2, 3, 0.9960646033287048
ploegleiderswagen, 2, 3, 0.9956116080284119
schim, 2, 3, 0.97981196641922
avontuur, 2, 0, 0.982987642288208
kandidaat, 1, 3, 0.9749472737312317
vredesproces, 1, 0, 0.9180296659469604
verklaring, 1, 3, 0.9997022747993469
belang, 2, 0, 0.9906113743782043
stadion, 2, 0, 0.9974320530891418
plan, 2, 0, 0.7416149377822876
geval, 2, 0, 0.7043484449386597
dubbelpartner, 2, 3, 0.9728668928146362
knie, 1, 3, 0.7753698825836182
loer, 2, 3, 0.9935727119445801
tegenstandster, 1, 3, 0.9859700798988342
folder, 1, 3, 0.9095436334609985
paus, 2, 3, 0.8851838707923889
roeping, 1, 3, 0.9827755093574524
geschrift, 2, 0, 0.9674561619758606
wijding, 1, 3, 0.8848171234130859
totaal, 1, 0, 0.7125732898712158
argument, 2, 0, 0.9965895414352417
recht, 1, 0, 0.7755644917488098
groep, 2, 3, 0.7287452220916748
uur, 2, 0, 0.977856457233429
onderzoek, 1, 0, 0.7985246181488037
hoofdbehandelaar, 2, 3, 0.9569100141525269
risico, 2, 0, 0.6880595684051514
raampje, 2, 0, 0.9170152544975281
aantal, 1, 0, 0.6868728995323181
last, 2, 3, 0.9031120538711548
woordvoerder, 2, 3, 0.9970239996910095
kring, 1, 3, 0.6723179817199707
rijksluchtvaartdienst, 2, 3, 0.5753508806228638
blues, 2, 3, 0.7959477305412292
pond, 2, 0, 0.9692511558532715
pinpas, 2, 3, 0.942193329334259
landbouwbeleid, 2, 0, 0.5104158520698547
petitie, 1, 3, 0.746543288230896
parlement, 2, 0, 0.9810830950737
losgeld, 2, 0, 0.9247470498085022
cardioverter, 2, 3, 0.9945090413093567
terugtrekking, 1, 3, 0.9842998385429382
actie, 1, 3, 0.9215549826622009
tijdrit, 2, 3, 0.841938853263855
zilver, 2, 0, 0.8009809851646423
cricketteam, 2, 0, 0.8422577381134033
liga, 1, 3, 0.5383146405220032
top, 2, 3, 0.9939044117927551
nabeschouwing, 1, 3, 0.8123788833618164
verlies, 2, 0, 0.9886963367462158
vechtersmentaliteit, 1, 3, 0.7792978286743164
thuisplaat, 1, 3, 0.6054844260215759
waarde, 1, 3, 0.890394926071167
tekort, 2, 0, 0.5306841135025024
voorronde, 2, 3, 0.804344892501831
blokker, 2, 3, 0.978631854057312
vormcrisis, 2, 3, 0.5097290873527527
verdediging, 1, 3, 0.9880295395851135
scherpte, 2, 3, 0.8339722156524658
return, 2, 3, 0.9952660799026489
middenvelder, 2, 3, 0.9965845346450806
mobilisatie, 1, 3, 0.9989606142044067
uitstek, 2, 0, 0.7774912118911743
adres, 2, 0, 0.9843593239784241
record, 2, 0, 0.9480230212211609
afsluiting, 1, 3, 0.8907913565635681
website, 2, 3, 0.7226789593696594
chauffeur, 2, 3, 0.9951624274253845
oog, 2, 0, 0.9406486749649048
rollenpatroon, 1, 0, 0.9958055019378662
ziekte, 2, 3, 0.6551958918571472
been, 2, 0, 0.9464266300201416
wondermiddel, 2, 0, 0.9968861937522888
voorgeschiedenis, 1, 3, 0.9993157386779785
zus, 2, 3, 0.5027948617935181
dochter, 1, 3, 0.9624788761138916
grondlegger, 2, 3, 0.9957485795021057
zijspoor, 2, 0, 0.9972260594367981
personeel, 2, 0, 0.980480968952179
wissel, 2, 3, 0.5739837884902954
vakbondsbestuurder, 2, 3, 0.9993719458580017
overheid, 2, 3, 0.5653282999992371
receptie, 1, 3, 0.959079384803772
toestemmingswet, 1, 3, 0.5009356141090393
troonopvolger, 1, 3, 0.5480780601501465
gebruik, 1, 0, 0.7776753306388855
les, 1, 3, 0.9225588440895081
finalist, 2, 3, 0.9859758019447327
boodschap, 1, 3, 0.9685354828834534
trojka, 2, 3, 0.9750112891197205
interview, 2, 0, 0.9583631157875061
nacompetitie, 1, 3, 0.9666723012924194
product, 2, 0, 0.9993183612823486
consultatiebureau, 1, 0, 0.6797682046890259
beleidsvrijheid, 1, 3, 0.9970566034317017
patiënt, 2, 3, 0.8025333285331726
uitwerking, 2, 3, 0.6018431782722473
zorg, 1, 3, 0.977790355682373
aard, 1, 3, 0.7051506042480469
anticonceptie, 1, 3, 0.8561541438102722
maatwerk, 2, 0, 0.6613389253616333
difterie, 1, 3, 0.9638478755950928
tafel, 2, 3, 0.7344444990158081
inbreng, 1, 3, 0.7132179737091064
periode, 1, 3, 0.9904425740242004
leefklimaat, 1, 0, 0.8922825455665588
bloed, 2, 0, 0.9930417537689209
gevechtssport, 1, 3, 0.6560338735580444
raam, 2, 0, 0.6478111147880554
pedagoog, 2, 3, 0.9897841811180115
verbetering, 1, 3, 0.6952950358390808
overgewicht, 2, 0, 0.9911933541297913
opsomming, 1, 3, 0.983511209487915
staatssecretaris, 2, 3, 0.980332612991333
continuïteit, 1, 3, 0.990243136882782
verhouding, 1, 3, 0.9693552255630493
geaardheid, 1, 3, 0.8253215551376343
animo, 1, 3, 0.6299808025360107
spijt, 1, 3, 0.9653993844985962
elite, 2, 3, 0.9897264838218689
uitweg, 1, 3, 0.520176112651825
levensduur, 1, 3, 0.6903427839279175
neiging, 1, 3, 0.971914529800415
afzijdige, 1, 3, 0.6562226414680481
spot, 2, 3, 0.9498133659362793
generatie, 2, 3, 0.8857395648956299
emancipatie, 1, 3, 0.9360234141349792
veroordeling, 1, 3, 0.9985148310661316
rechtspraak, 1, 3, 0.997262716293335
bondspresident, 2, 3, 0.906679630279541
flo, 2, 3, 0.7604490518569946
strijkkwartet, 2, 0, 0.9872831106185913
voorzet, 2, 3, 0.8530386686325073
bezoeker, 2, 3, 0.8427838087081909
kantoor, 2, 0, 0.9542306065559387
catalogus, 1, 3, 0.5885331630706787
beurskoers, 2, 3, 0.9520965814590454
bewind, 2, 0, 0.9955654740333557
geweten, 2, 0, 0.9484949707984924
nota, 1, 3, 0.7152539491653442
politietaak, 2, 3, 0.9337574243545532
taakverdeling, 1, 3, 0.8201554417610168
krediet, 2, 0, 0.9929347634315491
coureur, 2, 3, 0.976219892501831
piloot, 2, 3, 0.9637662768363953
draf, 1, 3, 0.774399995803833
cent, 1, 3, 0.8920320868492126
ophanging, 1, 3, 0.608698308467865
kortsluiting, 2, 3, 0.6899609565734863
water, 1, 0, 0.636629045009613
herrie, 2, 3, 0.8088081479072571
leerling, 2, 3, 0.9564424753189087
model, 2, 0, 0.6826450824737549
promotor, 1, 3, 0.6568021178245544
randje, 2, 0, 0.9969657063484192
voedsel, 1, 0, 0.9560139179229736
nieuws, 2, 0, 0.9932724237442017
vrijheid, 1, 3, 0.9992089867591858
duivensport, 2, 3, 0.977362871170044
toestemming, 1, 3, 0.5785719156265259
