word,prediction,label,confidence
telt, 2, 0, 0.9670354723930359
vilkår, 2, 0, 0.5033741593360901
hovedstadsregionens, 2, 3, 0.8228599429130554
støjniveau, 1, 0, 0.562136709690094
lærestreg, 1, 3, 0.7871883511543274
drenge, 2, 3, 0.8496890664100647
mosaik, 2, 3, 0.9272379875183105
forskel, 2, 3, 0.7231079936027527
aktionærerne, 2, 3, 0.9733383059501648
offentligheden, 1, 3, 0.806847870349884
kunstindustri, 1, 3, 0.7279143929481506
unionstraktaten, 2, 3, 0.6128714680671692
fyr, 2, 3, 0.8623046875
indretning, 2, 3, 0.8158159852027893
blikket, 1, 0, 0.600551962852478
aflysningen, 2, 3, 0.5536292195320129
alternativ, 2, 0, 0.9832741618156433
knægt, 2, 3, 0.9227138757705688
ben, 2, 0, 0.9069730043411255
regningen, 2, 3, 0.7088287472724915
forkæmpere, 2, 3, 0.932125449180603
eksport, 2, 3, 0.7473284006118774
bizniz, 2, 3, 0.7857103943824768
måneder, 2, 3, 0.8972465395927429
folk, 2, 0, 0.8367480039596558
krogen, 2, 3, 0.9739486575126648
sparepenge, 1, 3, 0.7348101139068604
udgifter, 2, 3, 0.7758854627609253
personaleforhold, 2, 0, 0.9069154858589172
sandsynlighed, 2, 3, 0.5617595911026001
annoncer, 2, 3, 0.6761642098426819
tiden, 2, 3, 0.7030588388442993
bane, 1, 3, 0.8316178321838379
beslutning, 1, 3, 0.8826113343238831
opbakningen, 2, 3, 0.6059083938598633
betragtning, 1, 3, 0.5609533190727234
øens, 2, 3, 0.9445766806602478
muligheder, 1, 3, 0.8440497517585754
spand, 2, 0, 0.98699551820755
kultivator, 2, 3, 0.9479253888130188
døden, 2, 3, 0.7263739705085754
rygere, 2, 3, 0.5732870697975159
skilling, 2, 3, 0.8279160857200623
folkeparti, 2, 0, 0.7756965756416321
byens, 2, 3, 0.9333668947219849
dage, 2, 3, 0.8886244893074036
plade, 2, 3, 0.915014922618866
filmsproget, 2, 0, 0.8426145911216736
væde, 2, 3, 0.7353729009628296
skønnet, 2, 0, 0.7842617630958557
stilling, 2, 3, 0.9215938448905945
april, 2, 3, 0.9734598398208618
barn, 1, 0, 0.5351751446723938
finsk, 2, 0, 0.5671647191047668
ubehaget, 2, 0, 0.9647613763809204
ilden, 1, 3, 0.9490845203399658
gerningsmænd, 2, 3, 0.9920105934143066
søgsmål, 2, 0, 0.8977643847465515
natten, 1, 3, 0.6008930206298828
malerier, 2, 0, 0.7604240775108337
kendelser, 1, 3, 0.9663246273994446
generalsekretær, 2, 3, 0.8557800054550171
familier, 2, 3, 0.9340318441390991
grillbarer, 2, 3, 0.8432637453079224
samtalen, 2, 3, 0.5802016854286194
menneskets, 2, 0, 0.8198779821395874
racerkøreren, 2, 3, 0.9725326895713806
optræden, 2, 3, 0.9200574159622192
øl, 2, 3, 0.9012022614479065
finansdepartementet, 2, 0, 0.7876685857772827
formidler, 2, 3, 0.5502896904945374
uddannelsesstedet, 2, 0, 0.8005226254463196
dieselpest, 2, 3, 0.7390167713165283
virkning, 1, 3, 0.6907570958137512
næsen, 2, 3, 0.9409233331680298
konkurrenter, 2, 3, 0.5931625962257385
forvaltningen, 2, 3, 0.7083548903465271
omstilling, 2, 3, 0.5342369675636292
information, 1, 3, 0.7099748253822327
besked, 2, 3, 0.6748080849647522
spørgsmål, 2, 0, 0.5550393462181091
filmskuespillerinde, 2, 3, 0.5871359705924988
grænser, 2, 3, 0.5209477543830872
statsbegravelse, 2, 3, 0.92533940076828
katolikker, 2, 3, 0.9908252358436584
religion, 2, 3, 0.922433078289032
aktivering, 1, 3, 0.5630786418914795
fejltagelse, 2, 3, 0.769202709197998
lagner, 2, 0, 0.5760648250579834
bekendelser, 1, 3, 0.8466652631759644
brokker, 2, 3, 0.8015719652175903
overskriften, 2, 3, 0.8507478833198547
samarbejdsråd, 2, 0, 0.8558549880981445
måned, 2, 3, 0.7455955147743225
glimt, 2, 0, 0.9307234883308411
referee, 2, 3, 0.9822062253952026
plan, 2, 3, 0.5546181797981262
referees, 2, 3, 0.9837378263473511
initiativ, 2, 0, 0.7140605449676514
trøjer, 2, 3, 0.7044115662574768
l, 2, 0, 0.779020369052887
regimet, 2, 0, 0.7905709743499756
sodavand, 2, 3, 0.959982693195343
