word,prediction,label,confidence
pritužbi, 1, 1, 0.5639808773994446
upravljanja, 0, 0, 0.8180860877037048
zaposlenici, 2, 2, 0.9770374298095703
primjer, 2, 2, 0.9587058424949646
vlasnik, 2, 2, 0.9926965832710266
poslove, 0, 2, 0.584499180316925
većina, 1, 1, 0.6010175943374634
iznos, 2, 2, 0.9149206280708313
ravnatelj, 2, 2, 0.9956061244010925
mogućnosti, 2, 1, 0.5288921594619751
ishoda, 2, 2, 0.497079074382782
slučaj, 2, 2, 0.9649863243103027
uvjeta, 2, 2, 0.7851558327674866
dužnosnik, 2, 2, 0.9997171759605408
rješenje, 0, 0, 0.5879999399185181
ujedinjenje, 0, 0, 0.8141927123069763
trendova, 1, 2, 0.766022264957428
ljudima, 2, 2, 0.5583164691925049
dogovora, 2, 2, 0.5528917908668518
predsjednik, 2, 2, 0.9965985417366028
izvješće, 2, 0, 0.7591724395751953
borbama, 2, 1, 0.5514370203018188
područjem, 0, 0, 0.7357046604156494
stanovništvo, 2, 0, 0.44414493441581726
dužnosnicima, 2, 2, 0.9821463227272034
protektorat, 2, 2, 0.991252601146698
paralela, 1, 1, 0.9510947465896606
tenzija, 1, 1, 0.6651484370231628
ispadanja, 0, 0, 0.5862036943435669
kupu, 2, 2, 0.7202472686767578
utakmici, 2, 1, 0.9942688941955566
uspon, 2, 2, 0.9489127397537231
momčadi, 1, 1, 0.839360237121582
stadiona, 2, 2, 0.986877977848053
izjave, 1, 1, 0.8492048978805542
loptu, 2, 1, 0.9824417233467102
hotel, 2, 2, 0.9865645170211792
udruga, 1, 1, 0.9067208766937256
zabranu, 2, 1, 0.9102515578269958
paradi, 1, 1, 0.6662395596504211
otvorima, 1, 2, 0.5474702715873718
park, 2, 2, 0.9982773065567017
lokacije, 1, 1, 0.4303802251815796
rijeke, 1, 1, 0.9087420701980591
nasilje, 2, 0, 0.6470906734466553
udarci, 2, 2, 0.8947217464447021
skupu, 1, 2, 0.5958519577980042
dječaka, 2, 2, 0.9492867588996887
snimak, 2, 2, 0.9874901175498962
incidenta, 2, 2, 0.8854139447212219
mediji, 2, 2, 0.9882698059082031
normalnost, 1, 1, 0.999944806098938
napada, 2, 2, 0.9558295607566833
privlačenjem, 1, 0, 0.6417226195335388
vijesti, 1, 1, 0.9252892732620239
večera, 2, 1, 0.8182706832885742
događanja, 1, 0, 0.9600903391838074
finalista, 2, 2, 0.9473187327384949
projekta, 1, 2, 0.6506334543228149
finalu, 2, 2, 0.9610903263092041
subote, 2, 1, 0.6777364611625671
sudova, 1, 2, 0.4660240411758423
glasovanjem, 1, 0, 0.4535787105560303
dvojica, 2, 1, 0.9768443703651428
predsjednica, 1, 1, 0.9271152019500732
parlament, 2, 2, 0.9962181448936462
kriza, 1, 1, 0.9829345345497131
materijal, 2, 2, 0.9807518720626831
odluku, 1, 1, 0.7488961219787598
polje, 0, 0, 0.8830485343933105
odgode, 2, 1, 0.9058215022087097
zaštitu, 2, 1, 0.6164221167564392
države, 1, 1, 0.8321061134338379
okviru, 2, 2, 0.8084961771965027
dokumentu, 2, 2, 0.9398722648620605
građana, 2, 2, 0.8137478828430176
