word,prediction,label,confidence
симпатією, 1, 1, 0.889796793460846
міцність, 1, 1, 0.9961403012275696
утворення, 1, 0, 0.9965422749519348
спорудження, 1, 0, 0.9349446892738342
мостів, 1, 2, 0.9906622767448425
навантаження, 1, 0, 0.8789645433425903
корозією, 2, 1, 0.6242690682411194
штампуванням, 1, 0, 0.9989163875579834
автомобілі, 1, 2, 0.8981928825378418
інструменти, 2, 2, 0.8493330478668213
свердління, 1, 0, 0.785050630569458
числа, 2, 0, 0.6949533820152283
млрд, 2, 2, 0.882340669631958
обсяг, 2, 2, 0.5337409973144531
шлами, 2, 2, 0.5244559645652771
предметів, 2, 2, 0.9964879751205444
копіювання, 1, 0, 0.7067893743515015
технології, 1, 1, 0.9997205138206482
декорування, 1, 0, 0.7367428541183472
штрихів, 1, 2, 0.9830499291419983
виробу, 2, 2, 0.6974959969520569
дизайнерами, 2, 2, 0.9897856712341309
наука, 1, 1, 0.8861655592918396
розписом, 1, 2, 0.95716792345047
картинок, 2, 1, 0.989048957824707
варіантом, 1, 2, 0.9894814491271973
ефект, 1, 2, 0.6417555809020996
пляжах, 1, 2, 0.8482698202133179
чура, 1, 2, 0.9966529011726379
чотирикутнику, 2, 2, 0.5778804421424866
тета, 1, 1, 0.9633966684341431
пес, 2, 2, 0.9976924657821655
комина, 1, 2, 0.999969482421875
бродів, 1, 2, 0.9775052666664124
групу, 2, 1, 0.8042559027671814
роботах, 1, 1, 0.9960894584655762
докори, 1, 2, 0.776732325553894
бункері, 1, 2, 0.9735814929008484
хаті, 1, 1, 0.9894905686378479
просторі, 2, 2, 0.8296154737472534
бібліотека, 1, 1, 0.9881386160850525
образ, 2, 2, 0.8551303148269653
свідчення, 2, 0, 0.5086766481399536
скарб, 1, 2, 0.789303719997406
лоза, 1, 1, 0.9991455078125
природою, 2, 1, 0.7195714116096497
арешту, 1, 2, 0.9535655975341797
портретами, 2, 2, 0.9764336347579956
книга, 1, 1, 0.9984342455863953
сповідь, 1, 1, 0.9999854564666748
житті, 1, 0, 0.8064709901809692
мова, 1, 1, 0.5318611264228821
виписки, 1, 1, 0.9612600803375244
містифікацією, 1, 1, 0.886385977268219
оцінка, 1, 1, 0.9950578212738037
кривих, 1, 1, 0.9876511096954346
кривій, 1, 1, 0.9829339385032654
закінченні, 1, 0, 0.835383415222168
акту, 2, 2, 0.714921772480011
появи, 1, 1, 0.9987996816635132
клітора, 1, 2, 0.7836095690727234
розгляду, 1, 2, 0.9986177682876587
біополя, 1, 0, 0.9988250136375427
комплексу, 2, 2, 0.9956945180892944
виділення, 1, 0, 0.925094723701477
словами, 1, 0, 0.994252622127533
засоби, 1, 2, 0.539883553981781
закупівлі, 1, 1, 0.949964165687561
наказів, 1, 2, 0.9358934760093689
республіки, 2, 1, 0.6745877265930176
