word,prediction,label,confidence
temps, 1, 2, 0.9802307486534119
gestió, 1, 1, 0.9994088411331177
casos, 0, 2, 0.4873054027557373
espectacles, 0, 2, 0.5784986019134521
creuers, 2, 2, 0.6976888179779053
companyia, 1, 1, 0.9424022436141968
escola, 1, 1, 0.9520320892333984
edat, 1, 1, 0.9834310412406921
petició, 1, 1, 0.9943667054176331
rumors, 1, 2, 0.9014489650726318
col·legi, 2, 2, 0.5322285294532776
cobertura, 1, 1, 0.9966752529144287
capacitat, 1, 1, 0.8488547801971436
creació, 1, 1, 0.9941802024841309
resta, 1, 1, 0.6052372455596924
diputats, 2, 2, 0.7790817022323608
conferències, 1, 1, 0.9757195115089417
sèries, 1, 1, 0.9764413833618164
cèl·lules, 1, 1, 0.7518701553344727
peregrinació, 1, 1, 0.7825902104377747
salvaguarda, 1, 1, 0.7923297882080078
desenvolupament, 1, 2, 0.9952182173728943
objectiu, 0, 2, 0.7343043684959412
opcions, 1, 1, 0.9502540230751038
president, 2, 2, 0.9744086265563965
projecte, 0, 2, 0.41900670528411865
trimestre, 1, 2, 0.8616805076599121
salt, 0, 2, 0.4015946686267853
pontó, 1, 2, 0.5204799771308899
data, 1, 1, 0.6951462626457214
import, 1, 2, 0.7671710848808289
forma, 1, 1, 0.8293443918228149
programa, 0, 2, 0.43977177143096924
allotjaments, 2, 2, 0.5362517237663269
turisme, 1, 2, 0.9160184860229492
inauguració, 1, 1, 0.960972785949707
animació, 1, 1, 0.6335998773574829
vila, 0, 1, 0.45632943511009216
motius, 1, 2, 0.6334967613220215
lesions, 1, 1, 0.9380913376808167
claredat, 1, 1, 0.9879294633865356
violència, 1, 1, 0.9810319542884827
estona, 1, 1, 0.6004842519760132
posició, 1, 1, 0.9912763833999634
guanys, 1, 2, 0.6389456391334534
gràcia, 1, 1, 0.9436774253845215
sigles, 1, 1, 0.99616539478302
tolerància, 1, 1, 0.9707801938056946
quilòmetres, 2, 2, 0.43885770440101624
ànim, 1, 2, 0.9911441802978516
