word,prediction,label,confidence
pritužbi, 2, 1, 0.6370434165000916
upravljanja, 0, 0, 0.3832438588142395
zaposlenici, 2, 2, 0.9897749423980713
primjer, 1, 2, 0.9634907245635986
vlasnik, 2, 2, 0.9823057055473328
poslove, 1, 2, 0.991959273815155
većina, 1, 1, 0.5648574829101562
iznos, 2, 2, 0.8869689106941223
ravnatelj, 2, 2, 0.8773578405380249
mogućnosti, 1, 1, 0.9527221322059631
ishoda, 2, 2, 0.4275642931461334
slučaj, 1, 2, 0.8760294318199158
uvjeta, 2, 2, 0.5755309462547302
dužnosnik, 2, 2, 0.9994081258773804
rješenje, 0, 0, 0.9979444146156311
ujedinjenje, 0, 0, 0.9969437718391418
trendova, 2, 2, 0.5298259258270264
ljudima, 2, 2, 0.9259714484214783
dogovora, 1, 2, 0.9395771026611328
predsjednik, 2, 2, 0.9625430703163147
izvješće, 0, 0, 0.8657193183898926
borbama, 1, 1, 0.8379228115081787
područjem, 1, 0, 0.7646167278289795
stanovništvo, 2, 0, 0.8717471957206726
dužnosnicima, 2, 2, 0.7993252873420715
protektorat, 2, 2, 0.5762773752212524
paralela, 0, 1, 0.49612826108932495
tenzija, 1, 1, 0.7499010562896729
ispadanja, 1, 0, 0.829913318157196
kupu, 2, 2, 0.8099603652954102
utakmici, 2, 1, 0.9809289574623108
uspon, 2, 2, 0.822039008140564
momčadi, 2, 1, 0.5940957069396973
stadiona, 1, 2, 0.7633149027824402
izjave, 2, 1, 0.5586883425712585
loptu, 2, 1, 0.6294072270393372
hotel, 0, 2, 0.6833410263061523
udruga, 2, 1, 0.8622028827667236
zabranu, 1, 1, 0.7174176573753357
paradi, 0, 1, 0.795441746711731
otvorima, 1, 2, 0.8653389811515808
park, 2, 2, 0.6603905558586121
lokacije, 1, 1, 0.9684000015258789
rijeke, 0, 1, 0.9527978897094727
nasilje, 0, 0, 0.6056710481643677
udarci, 2, 2, 0.9764521718025208
skupu, 1, 2, 0.5302404165267944
dječaka, 2, 2, 0.8646122217178345
snimak, 2, 2, 0.9587253332138062
incidenta, 1, 2, 0.9205746650695801
mediji, 2, 2, 0.9549420475959778
normalnost, 1, 1, 0.9995855689048767
napada, 1, 2, 0.595249593257904
privlačenjem, 0, 0, 0.7057333588600159
vijesti, 0, 1, 0.9262840151786804
večera, 1, 1, 0.41593751311302185
događanja, 1, 0, 0.7989431023597717
finalista, 2, 2, 0.7108650803565979
projekta, 1, 2, 0.5538492798805237
finalu, 2, 2, 0.8472104668617249
subote, 0, 1, 0.9396729469299316
sudova, 1, 2, 0.515056312084198
glasovanjem, 0, 0, 0.7623967528343201
dvojica, 2, 1, 0.7392671704292297
predsjednica, 1, 1, 0.8772518038749695
parlament, 2, 2, 0.9597378373146057
kriza, 1, 1, 0.9896550178527832
materijal, 2, 2, 0.9737452864646912
odluku, 1, 1, 0.5867032408714294
polje, 1, 0, 0.8761463761329651
odgode, 1, 1, 0.7876984477043152
zaštitu, 1, 1, 0.8549737334251404
države, 0, 1, 0.8796449303627014
okviru, 1, 2, 0.9656436443328857
dokumentu, 2, 2, 0.9276601672172546
građana, 2, 2, 0.4224203824996948
nacionalnost, 1, 1, 0.9719489812850952
materijala, 0, 2, 0.691014289855957
način, 1, 2, 0.8217665553092957
nezaposlenosti, 1, 1, 0.9681724309921265
dugom, 2, 2, 0.8386663794517517
kreditima, 1, 2, 0.7372621297836304
dugove, 1, 2, 0.9774640202522278
kraja, 1, 2, 0.7784473896026611
financija, 1, 1, 0.8491223454475403
izvoz, 2, 2, 0.9939464926719666
milijardi, 1, 1, 0.8368613719940186
utrke, 2, 1, 0.5419824123382568
zločini, 2, 2, 0.9343411326408386
stilom, 2, 2, 0.5795156955718994
teritorijem, 1, 2, 0.7306424975395203
programa, 2, 2, 0.5469228029251099
gradonačelnik, 2, 2, 0.9750358462333679
koalicije, 1, 1, 0.8479547500610352
gradonačelnika, 2, 2, 0.6763826012611389
opstrukcije, 0, 1, 0.6552662253379822
amandmana, 1, 2, 0.6607919931411743
načelima, 0, 0, 0.6884642243385315
nepoštivanje, 0, 0, 0.9975070357322693
priopćenju, 0, 0, 0.9305159449577332
zamjenika, 2, 2, 0.72000652551651
putovanje, 0, 0, 0.9784558415412903
predmet, 2, 2, 0.9784036874771118
pistom, 2, 1, 0.677144467830658
dizajnera, 2, 2, 0.909571647644043
trendu, 1, 2, 0.9535921216011047
kreaciju, 0, 1, 0.6758366227149963
dizajnerica, 1, 1, 0.9873346090316772
revija, 1, 1, 0.5948716998100281
tisuća, 2, 1, 0.5894699692726135
manekenka, 1, 1, 0.9992179870605469
studio, 1, 2, 0.6234449744224548
potrošača, 2, 2, 0.9826393127441406
tima, 1, 2, 0.6451923251152039
svezi, 2, 1, 0.8366109728813171
oživljavanje, 0, 0, 0.9975723624229431
predstavnici, 2, 2, 0.9453357458114624
veleposlanik, 2, 2, 0.6299546360969543
zdravstvo, 0, 0, 0.6651121973991394
razlozima, 1, 2, 0.9891603589057922
ujedinjenja, 0, 0, 0.9768597483634949
predsjedništva, 0, 0, 0.6326802968978882
ovlasti, 1, 1, 0.644687294960022
trenutka, 1, 2, 0.9939559102058411
reformama, 2, 1, 0.9267968535423279
krugovima, 2, 2, 0.7365186810493469
slučaju, 1, 2, 0.6714862585067749
napredovanje, 0, 0, 0.9783105850219727
pogoršanje, 0, 0, 0.6857247352600098
procese, 1, 2, 0.9985526204109192
izbori, 2, 2, 0.578137993812561
bod, 0, 2, 0.8822748064994812
papi, 2, 2, 0.8786349296569824
težnjama, 1, 1, 0.9062014222145081
kolegom, 2, 2, 0.6032867431640625
policijom, 2, 1, 0.5945848822593689
aranžmani, 2, 2, 0.9904149770736694
račun, 1, 2, 0.7281602025032043
štete, 1, 1, 0.6237862706184387
kolovoz, 2, 2, 0.9814283847808838
general, 2, 2, 0.9885722398757935
mostova, 2, 2, 0.6403493285179138
katastrofa, 1, 1, 0.9653359055519104
hepatitisa, 2, 2, 0.6233362555503845
koordinaciju, 1, 1, 0.8448371887207031
šuma, 1, 1, 0.8798027038574219
tržišta, 2, 0, 0.8815770745277405
trend, 2, 2, 0.9777326583862305
telekomunikacijama, 1, 1, 0.9632967710494995
uređaj, 2, 2, 0.9906690120697021
port, 2, 2, 0.7958028316497803
skupljanje, 0, 0, 0.9974651336669922
primjena, 1, 1, 0.7933828830718994
rezultate, 1, 2, 0.9644891619682312
svotu, 1, 1, 0.8186327219009399
pogreške, 1, 1, 0.9347211122512817
obrazloženje, 0, 0, 0.9962285757064819
internetu, 1, 2, 0.3680085837841034
račune, 1, 2, 0.9764112830162048
oglasi, 2, 2, 0.669281005859375
javnost, 1, 1, 0.9193115830421448
važnosti, 1, 1, 0.9203019142150879
konci, 2, 2, 0.8596643209457397
pogibijom, 2, 1, 0.851610004901886
logotipa, 0, 2, 0.5792571306228638
plaću, 1, 1, 0.8848792910575867
stranice, 1, 1, 0.9643330574035645
grafovima, 2, 2, 0.5427445769309998
interaktivnost, 1, 1, 0.9361758232116699
tijelu, 1, 0, 0.9532155990600586
uspjeha, 1, 2, 0.5996251106262207
poljubaca, 1, 2, 0.6502805948257446
niza, 0, 2, 0.62408047914505
veličinu, 1, 1, 0.5154385566711426
gorivom, 0, 0, 0.875658392906189
prijestolonasljednika, 2, 2, 0.7092411518096924
kraljica, 1, 1, 0.9361581802368164
vitalnost, 1, 1, 0.9997691512107849
štednje, 0, 1, 0.5585722327232361
skrbi, 1, 1, 0.8606091737747192
zgrada, 1, 1, 0.5145617723464966
otvaranjem, 2, 0, 0.8142646551132202
udjela, 2, 2, 0.9148437976837158
euro, 2, 2, 0.6732938885688782
koherentnost, 1, 1, 0.9502668380737305
projekt, 2, 2, 0.9347964525222778
ostatku, 1, 2, 0.5911760926246643
suficit, 1, 2, 0.5351294279098511
sirovine, 2, 1, 0.4749426543712616
kamate, 1, 1, 0.691669225692749
fondova, 1, 2, 0.8904866576194763
stupu, 2, 2, 0.6613098978996277
uplata, 0, 1, 0.5803626179695129
fondovi, 2, 2, 0.8891867995262146
uvođenja, 0, 0, 0.7247756719589233
gospodarstva, 2, 0, 0.5546641945838928
kanala, 2, 2, 0.5729261636734009
utjecajem, 2, 2, 0.5918662548065186
trgovanja, 0, 0, 0.8395494222640991
mirovinskim, 0, 2, 0.4564618170261383
kupnju, 0, 1, 0.49656444787979126
podmetanja, 0, 0, 0.6534485220909119
vrtića, 1, 2, 0.8488617539405823
kamata, 1, 1, 0.9810032844543457
kamatu, 1, 1, 0.8659680485725403
štedišama, 2, 2, 0.5978867411613464
devize, 1, 1, 0.8670363426208496
odjela, 2, 2, 0.6746640801429749
zarade, 1, 1, 0.8377076983451843
nabavu, 0, 1, 0.47673413157463074
ponude, 2, 1, 0.6708295345306396
mjestima, 2, 0, 0.6363903284072876
prepuštanja, 0, 0, 0.8283528685569763
obdukcije, 1, 1, 0.9850062727928162
zone, 1, 1, 0.9228570461273193
znanosti, 1, 1, 0.9708446860313416
zastor, 2, 2, 0.9154388308525085
hrane, 1, 1, 0.9258180856704712
količine, 2, 1, 0.5528861284255981
djelo, 0, 0, 0.9704665541648865
postupak, 2, 2, 0.5109779238700867
skijanja, 1, 0, 0.9725828766822815
blago, 1, 0, 0.7926448583602905
predsjedniku, 2, 2, 0.6003019213676453
adventa, 2, 2, 0.8192946314811707
