word,prediction,label,confidence
коня, 1, 2, 0.9012272357940674
пожар, 2, 2, 0.9923067688941956
съюз, 2, 2, 0.9988279938697815
радостта, 1, 1, 0.9943661689758301
славейче, 1, 0, 0.502608597278595
сърца, 2, 0, 0.7415652871131897
топа, 1, 2, 0.9115840792655945
момче, 2, 0, 0.5818203091621399
учудването, 1, 0, 0.9640164375305176
благородство, 1, 0, 0.9810287356376648
равнината, 1, 1, 0.8538160920143127
времето, 1, 0, 0.7768895626068115
малини, 2, 1, 0.9974466562271118
книга, 1, 1, 0.988394021987915
кучето, 2, 0, 0.5333353877067566
политиката, 1, 1, 0.9036254286766052
депутати, 2, 2, 0.9951463341712952
комитета, 2, 2, 0.5843822956085205
смях, 2, 2, 0.9983383417129517
интерес, 2, 2, 0.9956852197647095
противниците, 1, 2, 0.8254347443580627
законът, 2, 2, 0.6233534216880798
таблицата, 1, 1, 0.993446409702301
изучаването, 2, 0, 0.8590238094329834
постигане, 2, 0, 0.6855916976928711
боеве, 1, 2, 0.8709346055984497
здравеопазването, 2, 0, 0.912682294845581
ползване, 2, 0, 0.8372448086738586
население, 2, 0, 0.727620542049408
поглед, 2, 2, 0.9987356066703796
обект, 2, 2, 0.9848091006278992
добив, 2, 2, 0.9453224539756775
инерция, 1, 1, 0.9994472861289978
повод, 2, 2, 0.9742125272750854
книжки, 2, 1, 0.7339023351669312
реплика, 1, 1, 0.9982582926750183
път, 2, 2, 0.8915900588035583
звено, 2, 0, 0.9999364614486694
кредитиране, 1, 0, 0.695250928401947
осигуряването, 1, 0, 0.9680336713790894
ситуацията, 1, 1, 0.9917489290237427
зала, 1, 1, 0.906369149684906
дебата, 1, 2, 0.9925601482391357
цел, 1, 1, 0.8568289279937744
майстори, 2, 2, 0.9906229376792908
въздуха, 1, 2, 0.9352163076400757
връщането, 1, 0, 0.7031802535057068
цвят, 2, 2, 0.9869869947433472
промени, 1, 1, 0.8403035998344421
осъществяването, 1, 0, 0.9919061660766602
ръководствата, 1, 0, 0.9964768290519714
състав, 2, 2, 0.8463184833526611
пистата, 1, 1, 0.7468746900558472
лекарката, 2, 1, 0.5062780380249023
стената, 1, 1, 0.8502326607704163
етап, 2, 2, 0.9978317618370056
изграждането, 1, 0, 0.9066852331161499
отдаване, 2, 0, 0.6179431080818176
герои, 2, 2, 0.9442360401153564
министър, 2, 2, 0.999975323677063
кадри, 2, 2, 0.9486194849014282
сянката, 1, 1, 0.998330295085907
фрагменти, 1, 2, 0.6020655035972595
ръката, 1, 1, 0.8775867819786072
филми, 1, 2, 0.510505199432373
надежда, 2, 1, 0.6336503624916077
сърцето, 1, 0, 0.883762538433075
ведомство, 1, 0, 0.9887056946754456
редът, 2, 2, 0.5508196949958801
престъпление, 1, 0, 0.8995833992958069
