word,prediction,label,confidence
героев, 2, 2, 0.9928362965583801
родоначальником, 1, 2, 0.5135058164596558
районе, 2, 2, 0.9574556350708008
сми, 2, 0, 0.7686058282852173
сценарий, 1, 2, 0.6925686597824097
наводки, 1, 1, 0.9320346117019653
числа, 2, 0, 0.5378080010414124
яйца, 2, 0, 0.5434899926185608
участник, 2, 2, 0.9643601179122925
течение, 1, 0, 0.7299162745475769
классов, 1, 2, 0.6743797659873962
переписке, 1, 1, 0.8767707943916321
материалов, 2, 2, 0.8584022521972656
ротации, 1, 1, 0.6681708097457886
алгебры, 1, 1, 0.8627836108207703
монахов, 2, 2, 0.9349706172943115
христианизацией, 1, 1, 0.8530902862548828
гор, 2, 1, 0.5598921179771423
армию, 2, 1, 0.7559328675270081
июле, 1, 2, 0.8484319448471069
сюжет, 1, 2, 0.7838306427001953
поэтики, 1, 1, 0.52614426612854
дом, 2, 2, 0.5777274370193481
марта, 1, 2, 0.8826727271080017
дат, 2, 1, 0.7458078861236572
психотерапии, 1, 1, 0.9009395837783813
минуте, 1, 1, 0.5112786293029785
корреспондент, 2, 2, 0.9910938143730164
делах, 1, 0, 0.7297177910804749
культом, 1, 2, 0.9796093106269836
назначения, 1, 0, 0.5705707669258118
развитие, 1, 0, 0.9855674505233765
столице, 2, 1, 0.9195824861526489
изображением, 1, 0, 0.8929654955863953
реки, 1, 1, 0.6291874051094055
монастырей, 2, 2, 0.5214417576789856
языком, 1, 2, 0.815516471862793
татар, 2, 2, 0.5588761568069458
клавиатура, 1, 1, 0.9509525299072266
гарнизон, 2, 2, 0.8647858500480652
тенденцию, 1, 1, 0.513603150844574
юности, 1, 1, 0.849827229976654
плуги, 2, 1, 0.5163760781288147
персонаж, 2, 2, 0.7066589593887329
км, 2, 2, 0.8187845349311829
причиной, 1, 1, 0.8981989622116089
комментарием, 2, 2, 0.7822669148445129
фильме, 1, 2, 0.7317902445793152
факультет, 1, 2, 0.8208085298538208
угрозу, 1, 1, 0.8095696568489075
обработки, 1, 1, 0.9841237664222717
роли, 1, 1, 0.7578688263893127
папа, 2, 2, 0.9857392907142639
пневмония, 1, 1, 0.9870426654815674
розацеа, 1, 1, 0.923905074596405
листериоз, 1, 2, 0.8704677224159241
море, 2, 0, 0.8616753816604614
группами, 2, 1, 0.6689086556434631
организация, 1, 1, 0.8687976598739624
общество, 2, 0, 0.7826611995697021
инициативы, 1, 1, 0.7534567713737488
причастия, 1, 0, 0.9140210151672363
разграничения, 1, 0, 0.6658530831336975
данным, 1, 0, 0.8381338715553284
пива, 2, 0, 0.5802392959594727
казахов, 2, 2, 0.7545961737632751
сборную, 1, 1, 0.9266075491905212
подиум, 1, 2, 0.824068546295166
штатах, 2, 2, 0.5209377408027649
семейства, 1, 0, 0.8923460841178894
питомца, 1, 2, 0.6760843992233276
дань, 2, 1, 0.6995493769645691
экземпляров, 2, 2, 0.5573131442070007
побережье, 2, 0, 0.7184264063835144
километрах, 2, 2, 0.9374584555625916
архипелаг, 2, 2, 0.9689106941223145
виде, 2, 2, 0.6018534898757935
прототипа, 1, 2, 0.8353968858718872
сезону, 1, 2, 0.5915189981460571
готовностью, 1, 1, 0.8307983875274658
солист, 2, 2, 0.9937831163406372
стратегий, 2, 1, 0.9312935471534729
художника, 2, 2, 0.5859741568565369
умножения, 1, 0, 0.7492101788520813
численность, 1, 1, 0.6913837194442749
запада, 2, 2, 0.9400374293327332
предводительством, 1, 0, 0.9588224291801453
повестки, 1, 1, 0.7354429364204407
убежище, 1, 0, 0.6905949711799622
задачи, 2, 1, 0.6122941374778748
пушицы, 1, 1, 0.9685558676719666
розетке, 1, 1, 0.512714147567749
видения, 1, 0, 0.9463905692100525
середины, 2, 1, 0.5051243901252747
выборов, 1, 2, 0.9393369555473328
доктор, 2, 2, 0.9831884503364563
село, 1, 0, 0.8674359917640686
серебро, 1, 0, 0.5914433002471924
аспекты, 2, 2, 0.8068371415138245
скобках, 2, 1, 0.8261157870292664
профиль, 2, 2, 0.5778804421424866
калибр, 2, 2, 0.8390240669250488
компьютеров, 2, 2, 0.6521478891372681
желудка, 2, 2, 0.6566916704177856
затвора, 1, 2, 0.6694767475128174
