word,prediction,label,confidence
هرمونات, 2, 1, 0.907233476638794
عمولات, 1, 1, 0.5142845511436462
لسلطة, 0, 1, 0.583848774433136
المرشح, 2, 2, 0.9399575591087341
حساب, 0, 2, 0.981656014919281
جماعات, 1, 1, 0.3433421552181244
التجمع, 0, 2, 0.8415360450744629
وحدة, 1, 1, 0.9397106170654297
تطوير, 1, 2, 0.8391714692115784
عبور, 0, 2, 0.9821588397026062
اطراد, 1, 2, 0.9423919916152954
وحد, 2, 2, 0.833012580871582
المبنى, 2, 2, 0.9083408713340759
غرفة, 1, 1, 0.8055525422096252
تاريخ, 1, 2, 0.8091654181480408
وعد, 1, 2, 0.9837430119514465
البداية, 1, 1, 0.9328113198280334
اللوم, 0, 2, 0.8722680807113647
كبوة, 2, 1, 0.8534356951713562
اختيار, 0, 2, 0.9416173100471497
تحديد, 0, 2, 0.9622983932495117
قوة, 1, 1, 0.9921563863754272
الاتصالات, 1, 2, 0.8961876630783081
طائرات, 2, 1, 0.7357190251350403
مؤسس, 2, 2, 0.997142493724823
هجمات, 0, 1, 0.48199355602264404
انبعاثات, 2, 2, 0.8623344302177429
ضرورة, 1, 1, 0.9759950041770935
اتفاق, 0, 2, 0.7487577199935913
الوقت, 2, 2, 0.8759877681732178
كوكب, 2, 2, 0.642660915851593
المستخلصة, 2, 1, 0.7984501123428345
النمو, 2, 2, 0.7176013588905334
جسد, 0, 2, 0.637661337852478
التقرير, 2, 2, 0.5716650485992432
حسن, 0, 2, 0.5950667858123779
جدت, 2, 1, 0.4857342541217804
لألفاظ, 1, 2, 0.8599690794944763
أنفس, 2, 1, 0.8560803532600403
طريقٍ, 2, 2, 0.5118414163589478
تفسير, 1, 2, 0.6370907425880432
العثور, 0, 2, 0.9335392117500305
الحكومة, 1, 1, 0.40931662917137146
الرغم, 1, 2, 0.6397438049316406
تفاصيل, 1, 2, 0.787380576133728
الجمعية, 1, 1, 0.6322612166404724
سلطاتٍ, 1, 1, 0.9458001255989075
المدن, 0, 1, 0.5375227928161621
الانتظار, 0, 2, 0.8391110301017761
قدر, 2, 2, 0.9706666469573975
السلوى, 1, 2, 0.6906247138977051
مدير, 2, 2, 0.9978815913200378
النجاح, 2, 2, 0.4689519703388214
عامين, 2, 2, 0.519269585609436
سيادة, 1, 1, 0.9466478228569031
لحكومة, 1, 1, 0.9066709876060486
قضية, 1, 1, 0.8851960301399231
مشتركات, 1, 1, 0.5718349814414978
الدور, 1, 2, 0.9891023635864258
المنتج, 2, 2, 0.9839316606521606
الجسم, 1, 2, 0.6025621891021729
الممكن, 2, 2, 0.8563618659973145
الأم, 0, 1, 0.6869429349899292
الأجنة, 1, 2, 0.47401416301727295
صوتٌ, 1, 2, 0.8755236864089966
لحفلة, 1, 1, 0.7629329562187195
الجهات, 2, 1, 0.5499828457832336
الاستواء, 1, 2, 0.4866872727870941
قانون, 2, 2, 0.7503748536109924
النزاع, 1, 2, 0.9711964130401611
نمو, 2, 2, 0.608240008354187
عملٍ, 2, 2, 0.8750320672988892
هستيريا, 1, 1, 0.8604485988616943
قلق, 2, 2, 0.8033101558685303
الفيديو, 2, 2, 0.7442708015441895
أماناً, 1, 2, 0.7943503260612488
نهر, 0, 2, 0.7955642342567444
قراءة, 1, 1, 0.8666977286338806
صحت, 1, 1, 0.8110135197639465
الخروج, 0, 2, 0.7216876745223999
الحي, 2, 2, 0.8803837299346924
السفينة, 1, 1, 0.45093631744384766
إذاعة, 2, 1, 0.5467314720153809
عباءة, 1, 1, 0.6234843730926514
يدي, 1, 1, 0.9560032486915588
فوز, 0, 2, 0.6630337834358215
الطبع, 1, 2, 0.8910672068595886
قلوب, 1, 2, 0.9916860461235046
القائد, 2, 2, 0.9966498017311096
لعمال, 0, 2, 0.4852738678455353
خيال, 2, 2, 0.8102025389671326
نموٍ, 2, 2, 0.6366047263145447
الاحتجاج, 1, 2, 0.7897299528121948
الماضي, 2, 2, 0.7497420907020569
استكشاف, 0, 2, 0.632446825504303
الوحي, 0, 2, 0.4782540202140808
مواجهة, 1, 1, 0.9109883904457092
خصوص, 1, 2, 0.9196835160255432
القد, 2, 2, 0.494061678647995
الأسواق, 1, 2, 0.926760196685791
دفاعات, 1, 1, 0.8264216780662537
ولايات, 1, 1, 0.674553632736206
لطف, 2, 2, 0.688269317150116
الثور, 2, 2, 0.9557889699935913
المشرعين, 2, 2, 0.9968913197517395
حدوث, 1, 2, 0.5475063323974609
ضعف, 1, 2, 0.5902583003044128
أعباء, 1, 2, 0.6959488391876221
طلبات, 1, 2, 0.9884297847747803
المتوقع, 2, 2, 0.9087576270103455
تفاؤل, 2, 2, 0.5060627460479736
الاستخدام, 2, 2, 0.4719552993774414
تمييز, 0, 2, 0.9319797158241272
الإستراتيجية, 2, 1, 0.82736736536026
النفايات, 1, 1, 0.8866896629333496
القمامة, 1, 1, 0.9365101456642151
لعودة, 2, 1, 0.502504289150238
الأخبار, 1, 2, 0.9436566233634949
جمهور, 0, 2, 0.9940431714057922
ظهر, 2, 2, 0.9459784626960754
جانبٌ, 1, 2, 0.7009040713310242
القتل, 0, 2, 0.7968966960906982
النزعة, 1, 1, 0.9156519770622253
الهدوء, 1, 2, 0.9814631938934326
