word,prediction,label,confidence
användaren, 2, 3, 0.8201538920402527
information, 1, 3, 0.9622827172279358
krav, 1, 0, 0.6420242786407471
webbsidor, 2, 3, 0.7825602889060974
text, 1, 3, 0.9859954714775085
uppsättning, 1, 3, 0.9891486763954163
stycken, 1, 0, 0.924070417881012
taget, 0, 0, 0.40856239199638367
schemat, 2, 0, 0.8068377375602722
tur, 2, 3, 0.5909019112586975
disposition, 1, 3, 0.9910558462142944
städer, 1, 3, 0.5976835489273071
filtret, 2, 0, 0.9041646122932434
höjd, 1, 3, 0.9882693290710449
kantlinjer, 1, 3, 0.9995145797729492
grupp, 2, 3, 0.44135579466819763
gruppering, 1, 3, 0.6218948364257812
veckor, 1, 3, 0.6896902918815613
fiskeby, 2, 3, 0.6947773098945618
sällskap, 2, 0, 0.6528924107551575
lättnad, 1, 3, 0.9902576208114624
tullen, 2, 3, 0.9236602187156677
vara, 2, 3, 0.7052433490753174
fickan, 1, 3, 0.9565452337265015
rusningstid, 1, 3, 0.6031633019447327
kostym, 1, 3, 0.7850426435470581
hållet, 1, 0, 0.9578285813331604
titel, 2, 3, 0.9321651458740234
boken, 2, 3, 0.7051161527633667
stationsbyggnaden, 2, 3, 0.5801572203636169
tuggummit, 1, 0, 0.9592330455780029
anledning, 1, 3, 0.9764823317527771
grinden, 2, 3, 0.6134347915649414
stationen, 1, 3, 0.9503952860832214
lugn, 1, 0, 0.9939039349555969
åldringar, 2, 3, 0.6133150458335876
förväntningar, 1, 3, 0.9498251676559448
litteratur, 1, 3, 0.9739924073219299
författare, 2, 3, 0.9906390905380249
telefonsamtalen, 2, 0, 0.8562360405921936
monolog, 1, 3, 0.9154720902442932
användning, 1, 3, 0.9598861336708069
saken, 0, 3, 0.6466750502586365
människorna, 2, 3, 0.9638426899909973
huvudet, 1, 0, 0.918826162815094
inhägnaden, 1, 3, 0.7178404331207275
kultur, 1, 3, 0.9639120101928711
inflytande, 0, 0, 0.6614679098129272
krig, 0, 0, 0.5731534957885742
äventyret, 2, 0, 0.8713518381118774
palestinamandatets, 1, 0, 0.68006432056427
furst, 2, 3, 0.9949734210968018
diskussionen, 1, 3, 0.8332970142364502
prelaterna, 2, 3, 0.5164778828620911
ledare, 2, 3, 0.9892123937606812
förhoppning, 1, 3, 0.9187840819358826
recension, 1, 3, 0.9371374845504761
trädgård, 2, 3, 0.43406614661216736
lövverket, 1, 0, 0.9394659399986267
eskort, 1, 3, 0.9110870361328125
allmosor, 1, 3, 0.9928404092788696
axlarna, 1, 3, 0.8860848546028137
skålar, 1, 3, 0.7638993859291077
gången, 2, 3, 0.8526976704597473
upplysningar, 0, 3, 0.9294398427009583
sport, 1, 3, 0.5261953473091125
hands, 1, 3, 0.8675631880760193
knä, 1, 0, 0.8541857600212097
ögonkastet, 2, 0, 0.7476785778999329
hälften, 2, 3, 0.6740436553955078
personal, 1, 3, 0.9587491154670715
bolagets, 2, 0, 0.9879317879676819
mått, 1, 0, 0.9836413860321045
anteckning, 1, 3, 0.858604907989502
läkare, 2, 3, 0.9968810081481934
engelsman, 2, 3, 0.998359739780426
farväl, 2, 0, 0.5259233713150024
fru, 1, 3, 0.9876624345779419
budbärare, 2, 3, 0.9278439879417419
sansen, 0, 3, 0.42998114228248596
brottslingar, 2, 3, 0.43740275502204895
miljö, 1, 3, 0.3938707113265991
fladder, 1, 0, 0.9801186323165894
tanke, 1, 3, 0.5453538298606873
varelserna, 2, 3, 0.8913226127624512
ögonblicket, 1, 0, 0.8395392298698425
underverket, 1, 0, 0.97016441822052
minnena, 1, 3, 0.9543664455413818
byggnader, 1, 3, 0.5597138404846191
hydda, 1, 3, 0.9798210859298706
stol, 1, 3, 0.9246733784675598
handelsstation, 1, 3, 0.9779484272003174
agenda, 1, 3, 0.9912258982658386
prejudikat, 0, 0, 0.7897254228591919
risken, 1, 3, 0.7092552185058594
jordbruk, 1, 0, 0.636603593826294
fakta, 1, 0, 0.9620137810707092
produkter, 0, 3, 0.5932501554489136
miljön, 2, 3, 0.9819217920303345
tack, 1, 0, 0.554142415523529
konstnärers, 2, 3, 0.5799773335456848
upphetsning, 1, 3, 0.6425715088844299
unionen, 2, 3, 0.5031790733337402
betänkandet, 1, 0, 0.7805205583572388
farthållare, 2, 3, 0.9766615033149719
förnyandet, 0, 0, 0.9815881252288818
rätt, 1, 3, 0.9133452773094177
kommentar, 1, 3, 0.9900267124176025
exempel, 2, 0, 0.6693623065948486
process, 1, 3, 0.9801644682884216
utrymmen, 1, 0, 0.5398787260055542
talartid, 0, 3, 0.6556088328361511
artikeln, 1, 3, 0.514419436454773
försök, 1, 0, 0.9630275964736938
sorlet, 2, 0, 0.9058587551116943
huvudbyggnaden, 2, 3, 0.9848180413246155
hushåll, 2, 0, 0.8985932469367981
järnblad, 1, 0, 0.5959935188293457
gyttja, 0, 3, 0.896271288394928
pånyttfödelsens, 0, 3, 0.7585254907608032
känslan, 2, 3, 0.660205602645874
likhet, 1, 3, 0.845373809337616
konfetti, 1, 3, 0.5418055653572083
armbågarna, 2, 3, 0.9445306658744812
fästingar, 2, 3, 0.5669251084327698
fårskalle, 2, 3, 0.8772363066673279
hustrur, 1, 3, 0.6302194595336914
chans, 2, 3, 0.9455535411834717
törst, 2, 3, 0.5023320913314819
skrivbord, 1, 0, 0.983251690864563
guvernören, 2, 3, 0.9992567896842957
anspelning, 0, 3, 0.8508662581443787
idéer, 2, 3, 0.6002030372619629
flicka, 1, 3, 0.9987887740135193
hals, 1, 3, 0.6205907464027405
skollärare, 2, 3, 0.9024417996406555
packen, 2, 3, 0.5935072302818298
smalbenet, 2, 0, 0.967825710773468
afrikaner, 2, 3, 0.892691433429718
livslusten, 1, 3, 0.9081945419311523
klänningen, 1, 3, 0.8407428860664368
ljuset, 2, 0, 0.6328848600387573
stationsvagn, 1, 3, 0.9059946537017822
händer, 0, 3, 0.9969310164451599
mottagningarna, 1, 3, 0.8489202260971069
episoden, 2, 3, 0.7577822208404541
hallen, 1, 3, 0.9872473478317261
tårtan, 2, 3, 0.6360211968421936
tårta, 1, 3, 0.9126089811325073
tornuggla, 2, 3, 0.7002881765365601
bostad, 2, 3, 0.9561532735824585
mugglare, 2, 3, 0.998965859413147
mängder, 1, 3, 0.789898157119751
klunk, 2, 3, 0.5497276782989502
trollkarlen, 2, 3, 0.997065007686615
jultomte, 2, 3, 0.8456201553344727
tomtenissarna, 2, 3, 0.9969791173934937
väg, 0, 3, 0.5340226292610168
skjulet, 1, 0, 0.6866572499275208
tapeten, 2, 3, 0.731278121471405
akvarium, 2, 0, 0.9074347615242004
rören, 1, 0, 0.5225223302841187
frukosten, 2, 3, 0.8916051983833313
internat, 2, 0, 0.9001094698905945
rock, 2, 3, 0.7016323208808899
mörkrets, 2, 0, 0.6964654922485352
sfärernas, 1, 3, 0.4159771203994751
roder, 2, 0, 0.9984984397888184
fernissa, 2, 3, 0.9975468516349792
kapitlet, 2, 0, 0.6903643608093262
komplikationer, 1, 3, 0.7688008546829224
dimension, 1, 3, 0.9906178116798401
hissblock, 2, 0, 0.910274088382721
logg, 1, 0, 0.7934337258338928
back, 2, 3, 0.7633561491966248
mammas, 2, 3, 0.7552888989448547
tandborste, 2, 3, 0.9584670662879944
guld, 2, 0, 0.597563624382019
björnar, 2, 3, 0.8890034556388855
rodret, 2, 0, 0.8855355381965637
innehåll, 0, 0, 0.9400945901870728
värden, 2, 0, 0.5902648568153381
försäljningsintäkter, 1, 3, 0.8475954532623291
objekten, 1, 0, 0.6448508501052856
starten, 2, 3, 0.8193358778953552
medlemmarna, 2, 3, 0.9966403245925903
bordet, 2, 0, 0.8720606565475464
beställningen, 1, 3, 0.4487161338329315
hopplösheten, 1, 3, 0.950901448726654
styrkan, 2, 3, 0.5158487558364868
kastare, 1, 3, 0.9029194116592407
kontrollen, 1, 3, 0.8467819094657898
överblick, 1, 3, 0.9482607841491699
tyngden, 1, 3, 0.6331384181976318
väntan, 0, 3, 0.541903018951416
fläck, 1, 3, 0.7561630010604858
ägg, 1, 0, 0.8993407487869263
tallrik, 2, 3, 0.8953957557678223
frågetecken, 2, 0, 0.6440469622612
förfalskningar, 2, 3, 0.5147667527198792
begåvning, 1, 3, 0.9962151646614075
skepnaden, 1, 3, 0.7478191256523132
chassider, 2, 3, 0.823247492313385
boningar, 1, 3, 0.7634564638137817
pondus, 2, 3, 0.9962066411972046
montrar, 2, 3, 0.9956156015396118
recept, 2, 0, 0.744866669178009
framförande, 0, 0, 0.4449768662452698
ärkebiskop, 2, 3, 0.9881928563117981
demokratin, 2, 3, 0.5478679537773132
döden, 1, 3, 0.8455429673194885
släktdrag, 2, 0, 0.8992519378662109
kusiner, 2, 3, 0.9270644783973694
nationer, 1, 3, 0.7667308449745178
ersättning, 1, 3, 0.8610921502113342
författarna, 2, 3, 0.9075397849082947
laget, 2, 0, 0.9300227165222168
sträck, 0, 0, 0.9076071381568909
kafé, 2, 0, 0.40521472692489624
flodångare, 1, 3, 0.9314699769020081
käpp, 1, 3, 0.9978911280632019
skulderbladen, 1, 0, 0.7479358911514282
invånare, 2, 3, 0.8904796838760376
grift, 1, 3, 0.9773488640785217
dubbeldörrar, 2, 3, 0.648036003112793
karta, 2, 3, 0.8642247319221497
väntrummet, 1, 0, 0.5879838466644287
oväsen, 0, 0, 0.5582808256149292
trädtoppar, 1, 3, 0.9967537522315979
bördor, 1, 3, 0.7185487151145935
spjut, 0, 0, 0.8721432685852051
karl, 2, 3, 0.8878933787345886
myteriet, 1, 0, 0.6417199373245239
skymten, 2, 3, 0.924756646156311
stavar, 1, 3, 0.7953658699989319
definitionen, 0, 3, 0.5586090087890625
produkten, 2, 3, 0.8578870296478271
konsumenterna, 2, 3, 0.8939521312713623
kolleger, 2, 3, 0.6478442549705505
uppsättningar, 1, 3, 0.9773690700531006
protokollet, 2, 0, 0.5355250835418701
industrin, 2, 3, 0.628526508808136
styckena, 1, 3, 0.8503851294517517
utvecklingsstadium, 1, 0, 0.5772228837013245
hälsa, 0, 3, 0.7963501811027527
svar, 1, 0, 0.9284407496452332
